            Interval              Radial            Vertical
                   0                   0            -2.70383
                   0                   0            -2.70383
                   1           0.0314108            -2.70432
                   2           0.0627905             -2.7058
                   3           0.0941083            -2.70826
                   4            0.125333            -2.71171
                   5            0.156434            -2.71614
                   6            0.187381            -2.72154
                   7            0.218143            -2.72791
                   8             0.24869            -2.73524
                   9            0.278991            -2.74353
                  10            0.309017            -2.75277
                  11            0.338738            -2.76295
                  12            0.368125            -2.77405
                  13            0.397148            -2.78607
                  14            0.425779              -2.799
                  15             0.45399            -2.81282
                  16            0.481754            -2.82752
                  17            0.509041            -2.84308
                  18            0.535827             -2.8595
                  19            0.562083            -2.87675
                  20            0.587785            -2.89481
                  21            0.612907            -2.91367
                  22            0.637424            -2.93331
                  23            0.661312            -2.95372
                  24            0.684547            -2.97486
                  25            0.707107            -2.99672
                  26            0.728969            -3.01928
                  27            0.750111            -3.04251
                  28            0.770513             -3.0664
                  29            0.790155            -3.09092
                  30            0.809017            -3.11604
                  31            0.827081            -3.14174
                  32            0.844328              -3.168
                  33            0.860742            -3.19479
                  34            0.876307            -3.22207
                  35            0.891007            -3.24984
                  36            0.904827            -3.27805
                  37            0.917755            -3.30668
                  38            0.929776             -3.3357
                  39            0.940881            -3.36509
                  40            0.951057            -3.39481
                  41            0.960294            -3.42484
                  42            0.968583            -3.45514
                  43            0.975917            -3.48568
                  44            0.982287            -3.51645
                  45            0.987688            -3.54739
                  46            0.992115            -3.57849
                  47            0.995562            -3.60972
                  48            0.998027            -3.64104
                  49            0.999507            -3.67242
                  50                   1            -3.70383
                  51            0.999507            -3.73524
                  52            0.998027            -3.76662
                  53            0.995562            -3.79794
                  54            0.992115            -3.82916
                  55            0.987688            -3.86026
                  56            0.982287            -3.89121
                  57            0.975917            -3.92197
                  58            0.968583            -3.95252
                  59            0.960294            -3.98282
                  60            0.951057            -4.01284
                  61            0.940881            -4.04256
                  62            0.929776            -4.07195
                  63            0.917755            -4.10097
                  64            0.904827            -4.12961
                  65            0.891007            -4.15782
                  66            0.876307            -4.18558
                  67            0.860742            -4.21287
                  68            0.844328            -4.23965
                  69            0.827081            -4.26591
                  70            0.809017            -4.29161
                  71            0.790155            -4.31673
                  72            0.770513            -4.34125
                  73            0.750111            -4.36514
                  74            0.728969            -4.38837
                  75            0.707107            -4.41093
                  76            0.684547             -4.4328
                  77            0.661312            -4.45394
                  78            0.637424            -4.47434
                  79            0.612907            -4.49398
                  80            0.587785            -4.51284
                  81            0.562083            -4.53091
                  82            0.535827            -4.54815
                  83            0.509041            -4.56457
                  84            0.481754            -4.58013
                  85             0.45399            -4.59483
                  86            0.425779            -4.60865
                  87            0.397148            -4.62158
                  88            0.368125             -4.6336
                  89            0.338738            -4.64471
                  90            0.309017            -4.65488
                  91            0.278991            -4.66412
                  92             0.24869            -4.67241
                  93            0.218143            -4.67974
                  94            0.187381            -4.68611
                  95            0.156434            -4.69152
                  96            0.125333            -4.69594
                  97           0.0941083            -4.69939
                  98           0.0627905            -4.70185
                  99                   0            -4.70383
