            Interval              Radial            Vertical
                   0                   0             3.41827
                   0                   0             3.41827
                   1           0.0314108             3.41778
                   2           0.0627905              3.4163
                   3           0.0941083             3.41384
                   4            0.125333             3.41039
                   5            0.156434             3.40596
                   6            0.187381             3.40056
                   7            0.218143             3.39419
                   8             0.24869             3.38686
                   9            0.278991             3.37857
                  10            0.309017             3.36933
                  11            0.338738             3.35915
                  12            0.368125             3.34805
                  13            0.397148             3.33603
                  14            0.425779              3.3231
                  15             0.45399             3.30928
                  16            0.481754             3.29458
                  17            0.509041             3.27902
                  18            0.535827              3.2626
                  19            0.562083             3.24535
                  20            0.587785             3.22729
                  21            0.612907             3.20843
                  22            0.637424             3.18879
                  23            0.661312             3.16838
                  24            0.684547             3.14724
                  25            0.707107             3.12538
                  26            0.728969             3.10282
                  27            0.750111             3.07959
                  28            0.770513              3.0557
                  29            0.790155             3.03118
                  30            0.809017             3.00606
                  31            0.827081             2.98036
                  32            0.844328              2.9541
                  33            0.860742             2.92732
                  34            0.876307             2.90003
                  35            0.891007             2.87226
                  36            0.904827             2.84405
                  37            0.917755             2.81542
                  38            0.929776              2.7864
                  39            0.940881             2.75701
                  40            0.951057             2.72729
                  41            0.960294             2.69726
                  42            0.968583             2.66696
                  43            0.975917             2.63642
                  44            0.982287             2.60566
                  45            0.987688             2.57471
                  46            0.992115             2.54361
                  47            0.995562             2.51238
                  48            0.998027             2.48106
                  49            0.999507             2.44968
                  50                   1             2.41827
                  51            0.999507             2.38686
                  52            0.998027             2.35548
                  53            0.995562             2.32417
                  54            0.992115             2.29294
                  55            0.987688             2.26184
                  56            0.982287             2.23089
                  57            0.975917             2.20013
                  58            0.968583             2.16958
                  59            0.960294             2.13928
                  60            0.951057             2.10926
                  61            0.940881             2.07954
                  62            0.929776             2.05015
                  63            0.917755             2.02113
                  64            0.904827             1.99249
                  65            0.891007             1.96428
                  66            0.876307             1.93652
                  67            0.860742             1.90923
                  68            0.844328             1.88245
                  69            0.827081             1.85619
                  70            0.809017             1.83049
                  71            0.790155             1.80537
                  72            0.770513             1.78085
                  73            0.750111             1.75696
                  74            0.728969             1.73373
                  75            0.707107             1.71117
                  76            0.684547             1.68931
                  77            0.661312             1.66816
                  78            0.637424             1.64776
                  79            0.612907             1.62812
                  80            0.587785             1.60926
                  81            0.562083             1.59119
                  82            0.535827             1.57395
                  83            0.509041             1.55753
                  84            0.481754             1.54197
                  85             0.45399             1.52727
                  86            0.425779             1.51345
                  87            0.397148             1.50052
                  88            0.368125              1.4885
                  89            0.338738             1.47739
                  90            0.309017             1.46722
                  91            0.278991             1.45798
                  92             0.24869             1.44969
                  93            0.218143             1.44236
                  94            0.187381             1.43599
                  95            0.156434             1.43059
                  96            0.125333             1.42616
                  97           0.0941083             1.42271
                  98           0.0627905             1.42025
                  99                   0             1.41827
