            Interval              Radial            Vertical
                   0                   0            -8.14782
                   0                   0            -8.14782
                   1           0.0314108            -8.14831
                   2           0.0627905            -8.14979
                   3           0.0941083            -8.15226
                   4            0.125333             -8.1557
                   5            0.156434            -8.16013
                   6            0.187381            -8.16553
                   7            0.218143             -8.1719
                   8             0.24869            -8.17923
                   9            0.278991            -8.18752
                  10            0.309017            -8.19676
                  11            0.338738            -8.20694
                  12            0.368125            -8.21804
                  13            0.397148            -8.23006
                  14            0.425779            -8.24299
                  15             0.45399            -8.25681
                  16            0.481754            -8.27151
                  17            0.509041            -8.28708
                  18            0.535827            -8.30349
                  19            0.562083            -8.32074
                  20            0.587785             -8.3388
                  21            0.612907            -8.35766
                  22            0.637424             -8.3773
                  23            0.661312            -8.39771
                  24            0.684547            -8.41885
                  25            0.707107            -8.44071
                  26            0.728969            -8.46327
                  27            0.750111            -8.48651
                  28            0.770513            -8.51039
                  29            0.790155            -8.53491
                  30            0.809017            -8.56003
                  31            0.827081            -8.58573
                  32            0.844328            -8.61199
                  33            0.860742            -8.63878
                  34            0.876307            -8.66606
                  35            0.891007            -8.69383
                  36            0.904827            -8.72204
                  37            0.917755            -8.75067
                  38            0.929776            -8.77969
                  39            0.940881            -8.80908
                  40            0.951057             -8.8388
                  41            0.960294            -8.86883
                  42            0.968583            -8.89913
                  43            0.975917            -8.92967
                  44            0.982287            -8.96044
                  45            0.987688            -8.99138
                  46            0.992115            -9.02248
                  47            0.995562            -9.05371
                  48            0.998027            -9.08503
                  49            0.999507            -9.11641
                  50                   1            -9.14782
                  51            0.999507            -9.17923
                  52            0.998027            -9.21061
                  53            0.995562            -9.24193
                  54            0.992115            -9.27315
                  55            0.987688            -9.30425
                  56            0.982287             -9.3352
                  57            0.975917            -9.36596
                  58            0.968583            -9.39651
                  59            0.960294            -9.42681
                  60            0.951057            -9.45683
                  61            0.940881            -9.48656
                  62            0.929776            -9.51594
                  63            0.917755            -9.54497
                  64            0.904827             -9.5736
                  65            0.891007            -9.60181
                  66            0.876307            -9.62957
                  67            0.860742            -9.65686
                  68            0.844328            -9.68364
                  69            0.827081             -9.7099
                  70            0.809017             -9.7356
                  71            0.790155            -9.76073
                  72            0.770513            -9.78524
                  73            0.750111            -9.80913
                  74            0.728969            -9.83237
                  75            0.707107            -9.85492
                  76            0.684547            -9.87679
                  77            0.661312            -9.89793
                  78            0.637424            -9.91833
                  79            0.612907            -9.93797
                  80            0.587785            -9.95683
                  81            0.562083             -9.9749
                  82            0.535827            -9.99215
                  83            0.509041            -10.0086
                  84            0.481754            -10.0241
                  85             0.45399            -10.0388
                  86            0.425779            -10.0526
                  87            0.397148            -10.0656
                  88            0.368125            -10.0776
                  89            0.338738            -10.0887
                  90            0.309017            -10.0989
                  91            0.278991            -10.1081
                  92             0.24869            -10.1164
                  93            0.218143            -10.1237
                  94            0.187381            -10.1301
                  95            0.156434            -10.1355
                  96            0.125333            -10.1399
                  97           0.0941083            -10.1434
                  98           0.0627905            -10.1458
                  99                   0            -10.1478
