            Interval              Radial            Vertical
                   0                   0            -4.10222
                   0                   0            -4.10222
                   1           0.0314108            -4.10271
                   2           0.0627905            -4.10419
                   3           0.0941083            -4.10666
                   4            0.125333             -4.1101
                   5            0.156434            -4.11453
                   6            0.187381            -4.11993
                   7            0.218143             -4.1263
                   8             0.24869            -4.13363
                   9            0.278991            -4.14192
                  10            0.309017            -4.15116
                  11            0.338738            -4.16134
                  12            0.368125            -4.17244
                  13            0.397148            -4.18446
                  14            0.425779            -4.19739
                  15             0.45399            -4.21121
                  16            0.481754            -4.22591
                  17            0.509041            -4.24148
                  18            0.535827            -4.25789
                  19            0.562083            -4.27514
                  20            0.587785             -4.2932
                  21            0.612907            -4.31206
                  22            0.637424             -4.3317
                  23            0.661312            -4.35211
                  24            0.684547            -4.37325
                  25            0.707107            -4.39511
                  26            0.728969            -4.41767
                  27            0.750111            -4.44091
                  28            0.770513            -4.46479
                  29            0.790155            -4.48931
                  30            0.809017            -4.51443
                  31            0.827081            -4.54013
                  32            0.844328            -4.56639
                  33            0.860742            -4.59318
                  34            0.876307            -4.62046
                  35            0.891007            -4.64823
                  36            0.904827            -4.67644
                  37            0.917755            -4.70507
                  38            0.929776            -4.73409
                  39            0.940881            -4.76348
                  40            0.951057             -4.7932
                  41            0.960294            -4.82323
                  42            0.968583            -4.85353
                  43            0.975917            -4.88407
                  44            0.982287            -4.91484
                  45            0.987688            -4.94578
                  46            0.992115            -4.97688
                  47            0.995562            -5.00811
                  48            0.998027            -5.03943
                  49            0.999507            -5.07081
                  50                   1            -5.10222
                  51            0.999507            -5.13363
                  52            0.998027            -5.16501
                  53            0.995562            -5.19633
                  54            0.992115            -5.22755
                  55            0.987688            -5.25865
                  56            0.982287             -5.2896
                  57            0.975917            -5.32036
                  58            0.968583            -5.35091
                  59            0.960294            -5.38121
                  60            0.951057            -5.41123
                  61            0.940881            -5.44096
                  62            0.929776            -5.47034
                  63            0.917755            -5.49937
                  64            0.904827              -5.528
                  65            0.891007            -5.55621
                  66            0.876307            -5.58397
                  67            0.860742            -5.61126
                  68            0.844328            -5.63804
                  69            0.827081             -5.6643
                  70            0.809017               -5.69
                  71            0.790155            -5.71512
                  72            0.770513            -5.73964
                  73            0.750111            -5.76353
                  74            0.728969            -5.78676
                  75            0.707107            -5.80932
                  76            0.684547            -5.83119
                  77            0.661312            -5.85233
                  78            0.637424            -5.87273
                  79            0.612907            -5.89237
                  80            0.587785            -5.91123
                  81            0.562083             -5.9293
                  82            0.535827            -5.94655
                  83            0.509041            -5.96296
                  84            0.481754            -5.97852
                  85             0.45399            -5.99322
                  86            0.425779            -6.00704
                  87            0.397148            -6.01997
                  88            0.368125            -6.03199
                  89            0.338738             -6.0431
                  90            0.309017            -6.05327
                  91            0.278991            -6.06251
                  92             0.24869             -6.0708
                  93            0.218143            -6.07813
                  94            0.187381             -6.0845
                  95            0.156434            -6.08991
                  96            0.125333            -6.09433
                  97           0.0941083            -6.09778
                  98           0.0627905            -6.10024
                  99                   0            -6.10222
