            Interval              Radial            Vertical
                   0                   0             1.63558
                   0                   0             1.63558
                   1           0.0314108             1.63509
                   2           0.0627905             1.63361
                   3           0.0941083             1.63114
                   4            0.125333             1.62769
                   5            0.156434             1.62327
                   6            0.187381             1.61787
                   7            0.218143              1.6115
                   8             0.24869             1.60416
                   9            0.278991             1.59587
                  10            0.309017             1.58664
                  11            0.338738             1.57646
                  12            0.368125             1.56536
                  13            0.397148             1.55333
                  14            0.425779             1.54041
                  15             0.45399             1.52659
                  16            0.481754             1.51189
                  17            0.509041             1.49632
                  18            0.535827             1.47991
                  19            0.562083             1.46266
                  20            0.587785              1.4446
                  21            0.612907             1.42574
                  22            0.637424             1.40609
                  23            0.661312             1.38569
                  24            0.684547             1.36455
                  25            0.707107             1.34269
                  26            0.728969             1.32013
                  27            0.750111             1.29689
                  28            0.770513               1.273
                  29            0.790155             1.24849
                  30            0.809017             1.22337
                  31            0.827081             1.19766
                  32            0.844328             1.17141
                  33            0.860742             1.14462
                  34            0.876307             1.11733
                  35            0.891007             1.08957
                  36            0.904827             1.06136
                  37            0.917755             1.03273
                  38            0.929776              1.0037
                  39            0.940881            0.974318
                  40            0.951057            0.944597
                  41            0.960294            0.914571
                  42            0.968583             0.88427
                  43            0.975917            0.853723
                  44            0.982287            0.822961
                  45            0.987688            0.792015
                  46            0.992115            0.760913
                  47            0.995562            0.729688
                  48            0.998027            0.698371
                  49            0.999507            0.666991
                  50                   1             0.63558
                  51            0.999507            0.604169
                  52            0.998027             0.57279
                  53            0.995562            0.541472
                  54            0.992115            0.510247
                  55            0.987688            0.479146
                  56            0.982287            0.448199
                  57            0.975917            0.417437
                  58            0.968583             0.38689
                  59            0.960294            0.356589
                  60            0.951057            0.326563
                  61            0.940881            0.296842
                  62            0.929776            0.267456
                  63            0.917755            0.238432
                  64            0.904827            0.209801
                  65            0.891007             0.18159
                  66            0.876307            0.153826
                  67            0.860742            0.126539
                  68            0.844328           0.0997533
                  69            0.827081           0.0734968
                  70            0.809017           0.0477949
                  71            0.790155           0.0226731
                  72            0.770513         -0.00184385
                  73            0.750111          -0.0257317
                  74            0.728969           -0.048967
                  75            0.707107          -0.0715266
                  76            0.684547          -0.0933885
                  77            0.661312           -0.114531
                  78            0.637424           -0.134933
                  79            0.612907           -0.154575
                  80            0.587785           -0.173437
                  81            0.562083             -0.1915
                  82            0.535827           -0.208748
                  83            0.509041           -0.225162
                  84            0.481754           -0.240727
                  85             0.45399           -0.255426
                  86            0.425779           -0.269247
                  87            0.397148           -0.282174
                  88            0.368125           -0.294196
                  89            0.338738           -0.305301
                  90            0.309017           -0.315476
                  91            0.278991           -0.324714
                  92             0.24869           -0.333003
                  93            0.218143           -0.340337
                  94            0.187381           -0.346707
                  95            0.156434           -0.352108
                  96            0.125333           -0.356535
                  97           0.0941083           -0.359982
                  98           0.0627905           -0.362447
                  99                   0            -0.36442
