            Interval              Radial            Vertical
                   0                   0             3.65285
                   0                   0             3.65285
                   1           0.0314108             3.65236
                   2           0.0627905             3.65088
                   3           0.0941083             3.64841
                   4            0.125333             3.64496
                   5            0.156434             3.64054
                   6            0.187381             3.63514
                   7            0.218143             3.62877
                   8             0.24869             3.62143
                   9            0.278991             3.61314
                  10            0.309017             3.60391
                  11            0.338738             3.59373
                  12            0.368125             3.58263
                  13            0.397148              3.5706
                  14            0.425779             3.55768
                  15             0.45399             3.54386
                  16            0.481754             3.52916
                  17            0.509041             3.51359
                  18            0.535827             3.49718
                  19            0.562083             3.47993
                  20            0.587785             3.46187
                  21            0.612907             3.44301
                  22            0.637424             3.42336
                  23            0.661312             3.40296
                  24            0.684547             3.38182
                  25            0.707107             3.35996
                  26            0.728969              3.3374
                  27            0.750111             3.31416
                  28            0.770513             3.29027
                  29            0.790155             3.26576
                  30            0.809017             3.24064
                  31            0.827081             3.21493
                  32            0.844328             3.18868
                  33            0.860742             3.16189
                  34            0.876307              3.1346
                  35            0.891007             3.10684
                  36            0.904827             3.07863
                  37            0.917755                3.05
                  38            0.929776             3.02097
                  39            0.940881             2.99159
                  40            0.951057             2.96187
                  41            0.960294             2.93184
                  42            0.968583             2.90154
                  43            0.975917             2.87099
                  44            0.982287             2.84023
                  45            0.987688             2.80928
                  46            0.992115             2.77818
                  47            0.995562             2.74696
                  48            0.998027             2.71564
                  49            0.999507             2.68426
                  50                   1             2.65285
                  51            0.999507             2.62144
                  52            0.998027             2.59006
                  53            0.995562             2.55874
                  54            0.992115             2.52752
                  55            0.987688             2.49642
                  56            0.982287             2.46547
                  57            0.975917             2.43471
                  58            0.968583             2.40416
                  59            0.960294             2.37386
                  60            0.951057             2.34383
                  61            0.940881             2.31411
                  62            0.929776             2.28473
                  63            0.917755              2.2557
                  64            0.904827             2.22707
                  65            0.891007             2.19886
                  66            0.876307              2.1711
                  67            0.860742             2.14381
                  68            0.844328             2.11702
                  69            0.827081             2.09077
                  70            0.809017             2.06506
                  71            0.790155             2.03994
                  72            0.770513             2.01543
                  73            0.750111             1.99154
                  74            0.728969              1.9683
                  75            0.707107             1.94574
                  76            0.684547             1.92388
                  77            0.661312             1.90274
                  78            0.637424             1.88234
                  79            0.612907              1.8627
                  80            0.587785             1.84383
                  81            0.562083             1.82577
                  82            0.535827             1.80852
                  83            0.509041             1.79211
                  84            0.481754             1.77654
                  85             0.45399             1.76184
                  86            0.425779             1.74802
                  87            0.397148              1.7351
                  88            0.368125             1.72307
                  89            0.338738             1.71197
                  90            0.309017             1.70179
                  91            0.278991             1.69256
                  92             0.24869             1.68427
                  93            0.218143             1.67693
                  94            0.187381             1.67056
                  95            0.156434             1.66516
                  96            0.125333             1.66074
                  97           0.0941083             1.65729
                  98           0.0627905             1.65482
                  99                   0             1.65285
