            Interval              Radial            Vertical
                   0                   0             3.37659
                   0                   0             3.37659
                   1           0.0314108             3.37609
                   2           0.0627905             3.37461
                   3           0.0941083             3.37215
                   4            0.125333              3.3687
                   5            0.156434             3.36427
                   6            0.187381             3.35887
                   7            0.218143              3.3525
                   8             0.24869             3.34517
                   9            0.278991             3.33688
                  10            0.309017             3.32764
                  11            0.338738             3.31747
                  12            0.368125             3.30636
                  13            0.397148             3.29434
                  14            0.425779             3.28141
                  15             0.45399             3.26759
                  16            0.481754             3.25289
                  17            0.509041             3.23733
                  18            0.535827             3.22091
                  19            0.562083             3.20367
                  20            0.587785              3.1856
                  21            0.612907             3.16674
                  22            0.637424              3.1471
                  23            0.661312              3.1267
                  24            0.684547             3.10555
                  25            0.707107             3.08369
                  26            0.728969             3.06113
                  27            0.750111              3.0379
                  28            0.770513             3.01401
                  29            0.790155             2.98949
                  30            0.809017             2.96437
                  31            0.827081             2.93867
                  32            0.844328             2.91241
                  33            0.860742             2.88563
                  34            0.876307             2.85834
                  35            0.891007             2.83058
                  36            0.904827             2.80237
                  37            0.917755             2.77373
                  38            0.929776             2.74471
                  39            0.940881             2.71532
                  40            0.951057              2.6856
                  41            0.960294             2.65558
                  42            0.968583             2.62528
                  43            0.975917             2.59473
                  44            0.982287             2.56397
                  45            0.987688             2.53302
                  46            0.992115             2.50192
                  47            0.995562             2.47069
                  48            0.998027             2.43938
                  49            0.999507               2.408
                  50                   1             2.37659
                  51            0.999507             2.34518
                  52            0.998027              2.3138
                  53            0.995562             2.28248
                  54            0.992115             2.25125
                  55            0.987688             2.22015
                  56            0.982287             2.18921
                  57            0.975917             2.15844
                  58            0.968583              2.1279
                  59            0.960294              2.0976
                  60            0.951057             2.06757
                  61            0.940881             2.03785
                  62            0.929776             2.00846
                  63            0.917755             1.97944
                  64            0.904827             1.95081
                  65            0.891007              1.9226
                  66            0.876307             1.89483
                  67            0.860742             1.86754
                  68            0.844328             1.84076
                  69            0.827081              1.8145
                  70            0.809017              1.7888
                  71            0.790155             1.76368
                  72            0.770513             1.73916
                  73            0.750111             1.71527
                  74            0.728969             1.69204
                  75            0.707107             1.66948
                  76            0.684547             1.64762
                  77            0.661312             1.62648
                  78            0.637424             1.60607
                  79            0.612907             1.58643
                  80            0.587785             1.56757
                  81            0.562083             1.54951
                  82            0.535827             1.53226
                  83            0.509041             1.51584
                  84            0.481754             1.50028
                  85             0.45399             1.48558
                  86            0.425779             1.47176
                  87            0.397148             1.45883
                  88            0.368125             1.44681
                  89            0.338738             1.43571
                  90            0.309017             1.42553
                  91            0.278991             1.41629
                  92             0.24869               1.408
                  93            0.218143             1.40067
                  94            0.187381              1.3943
                  95            0.156434              1.3889
                  96            0.125333             1.38447
                  97           0.0941083             1.38102
                  98           0.0627905             1.37856
                  99                   0             1.37659
