            Interval              Radial            Vertical
                   0                   0               3.512
                   0                   0               3.512
                   1           0.0314108             3.51151
                   2           0.0627905             3.51003
                   3           0.0941083             3.50756
                   4            0.125333             3.50412
                   5            0.156434             3.49969
                   6            0.187381             3.49429
                   7            0.218143             3.48792
                   8             0.24869             3.48059
                   9            0.278991              3.4723
                  10            0.309017             3.46306
                  11            0.338738             3.45288
                  12            0.368125             3.44178
                  13            0.397148             3.42976
                  14            0.425779             3.41683
                  15             0.45399             3.40301
                  16            0.481754             3.38831
                  17            0.509041             3.37274
                  18            0.535827             3.35633
                  19            0.562083             3.33908
                  20            0.587785             3.32102
                  21            0.612907             3.30216
                  22            0.637424             3.28252
                  23            0.661312             3.26211
                  24            0.684547             3.24097
                  25            0.707107             3.21911
                  26            0.728969             3.19655
                  27            0.750111             3.17331
                  28            0.770513             3.14943
                  29            0.790155             3.12491
                  30            0.809017             3.09979
                  31            0.827081             3.07409
                  32            0.844328             3.04783
                  33            0.860742             3.02104
                  34            0.876307             2.99376
                  35            0.891007             2.96599
                  36            0.904827             2.93778
                  37            0.917755             2.90915
                  38            0.929776             2.88013
                  39            0.940881             2.85074
                  40            0.951057             2.82102
                  41            0.960294             2.79099
                  42            0.968583             2.76069
                  43            0.975917             2.73015
                  44            0.982287             2.69938
                  45            0.987688             2.66844
                  46            0.992115             2.63734
                  47            0.995562             2.60611
                  48            0.998027             2.57479
                  49            0.999507             2.54341
                  50                   1               2.512
                  51            0.999507             2.48059
                  52            0.998027             2.44921
                  53            0.995562             2.41789
                  54            0.992115             2.38667
                  55            0.987688             2.35557
                  56            0.982287             2.32462
                  57            0.975917             2.29386
                  58            0.968583             2.26331
                  59            0.960294             2.23301
                  60            0.951057             2.20299
                  61            0.940881             2.17326
                  62            0.929776             2.14388
                  63            0.917755             2.11485
                  64            0.904827             2.08622
                  65            0.891007             2.05801
                  66            0.876307             2.03025
                  67            0.860742             2.00296
                  68            0.844328             1.97618
                  69            0.827081             1.94992
                  70            0.809017             1.92422
                  71            0.790155              1.8991
                  72            0.770513             1.87458
                  73            0.750111             1.85069
                  74            0.728969             1.82746
                  75            0.707107              1.8049
                  76            0.684547             1.78303
                  77            0.661312             1.76189
                  78            0.637424             1.74149
                  79            0.612907             1.72185
                  80            0.587785             1.70299
                  81            0.562083             1.68492
                  82            0.535827             1.66767
                  83            0.509041             1.65126
                  84            0.481754              1.6357
                  85             0.45399               1.621
                  86            0.425779             1.60718
                  87            0.397148             1.59425
                  88            0.368125             1.58223
                  89            0.338738             1.57112
                  90            0.309017             1.56095
                  91            0.278991             1.55171
                  92             0.24869             1.54342
                  93            0.218143             1.53609
                  94            0.187381             1.52972
                  95            0.156434             1.52431
                  96            0.125333             1.51989
                  97           0.0941083             1.51644
                  98           0.0627905             1.51398
                  99                   0               1.512
