            Interval              Radial            Vertical
                   0                   0             2.11928
                   0                   0             2.11928
                   1           0.0314108             2.11878
                   2           0.0627905              2.1173
                   3           0.0941083             2.11484
                   4            0.125333             2.11139
                   5            0.156434             2.10696
                   6            0.187381             2.10156
                   7            0.218143             2.09519
                   8             0.24869             2.08786
                   9            0.278991             2.07957
                  10            0.309017             2.07033
                  11            0.338738             2.06016
                  12            0.368125             2.04905
                  13            0.397148             2.03703
                  14            0.425779              2.0241
                  15             0.45399             2.01028
                  16            0.481754             1.99558
                  17            0.509041             1.98002
                  18            0.535827              1.9636
                  19            0.562083             1.94636
                  20            0.587785             1.92829
                  21            0.612907             1.90943
                  22            0.637424             1.88979
                  23            0.661312             1.86939
                  24            0.684547             1.84825
                  25            0.707107             1.82638
                  26            0.728969             1.80382
                  27            0.750111             1.78059
                  28            0.770513              1.7567
                  29            0.790155             1.73218
                  30            0.809017             1.70706
                  31            0.827081             1.68136
                  32            0.844328              1.6551
                  33            0.860742             1.62832
                  34            0.876307             1.60103
                  35            0.891007             1.57327
                  36            0.904827             1.54506
                  37            0.917755             1.51642
                  38            0.929776              1.4874
                  39            0.940881             1.45801
                  40            0.951057             1.42829
                  41            0.960294             1.39827
                  42            0.968583             1.36797
                  43            0.975917             1.33742
                  44            0.982287             1.30666
                  45            0.987688             1.27571
                  46            0.992115             1.24461
                  47            0.995562             1.21338
                  48            0.998027             1.18207
                  49            0.999507             1.15069
                  50                   1             1.11928
                  51            0.999507             1.08787
                  52            0.998027             1.05649
                  53            0.995562             1.02517
                  54            0.992115            0.993943
                  55            0.987688            0.962842
                  56            0.982287            0.931895
                  57            0.975917            0.901133
                  58            0.968583            0.870587
                  59            0.960294            0.840285
                  60            0.951057            0.810259
                  61            0.940881            0.780538
                  62            0.929776            0.751152
                  63            0.917755            0.722129
                  64            0.904827            0.693497
                  65            0.891007            0.665286
                  66            0.876307            0.637523
                  67            0.860742            0.610235
                  68            0.844328             0.58345
                  69            0.827081            0.557193
                  70            0.809017            0.531491
                  71            0.790155            0.506369
                  72            0.770513            0.481852
                  73            0.750111            0.457965
                  74            0.728969            0.434729
                  75            0.707107             0.41217
                  76            0.684547            0.390308
                  77            0.661312            0.369165
                  78            0.637424            0.348763
                  79            0.612907            0.329121
                  80            0.587785            0.310259
                  81            0.562083            0.292196
                  82            0.535827            0.274948
                  83            0.509041            0.258534
                  84            0.481754             0.24297
                  85             0.45399             0.22827
                  86            0.425779            0.214449
                  87            0.397148            0.201522
                  88            0.368125              0.1895
                  89            0.338738            0.178396
                  90            0.309017             0.16822
                  91            0.278991            0.158983
                  92             0.24869            0.150693
                  93            0.218143             0.14336
                  94            0.187381            0.136989
                  95            0.156434            0.131588
                  96            0.125333            0.127162
                  97           0.0941083            0.123714
                  98           0.0627905             0.12125
                  99                   0            0.119276
