            Interval              Radial            Vertical
                   0                   0             1.99978
                   0                   0             1.99978
                   1           0.0314108             1.99928
                   2           0.0627905              1.9978
                   3           0.0941083             1.99534
                   4            0.125333             1.99189
                   5            0.156434             1.98747
                   6            0.187381             1.98207
                   7            0.218143             1.97569
                   8             0.24869             1.96836
                   9            0.278991             1.96007
                  10            0.309017             1.95083
                  11            0.338738             1.94066
                  12            0.368125             1.92955
                  13            0.397148             1.91753
                  14            0.425779              1.9046
                  15             0.45399             1.89078
                  16            0.481754             1.87608
                  17            0.509041             1.86052
                  18            0.535827             1.84411
                  19            0.562083             1.82686
                  20            0.587785             1.80879
                  21            0.612907             1.78993
                  22            0.637424             1.77029
                  23            0.661312             1.74989
                  24            0.684547             1.72875
                  25            0.707107             1.70688
                  26            0.728969             1.68432
                  27            0.750111             1.66109
                  28            0.770513              1.6372
                  29            0.790155             1.61268
                  30            0.809017             1.58756
                  31            0.827081             1.56186
                  32            0.844328              1.5356
                  33            0.860742             1.50882
                  34            0.876307             1.48153
                  35            0.891007             1.45377
                  36            0.904827             1.42556
                  37            0.917755             1.39693
                  38            0.929776              1.3679
                  39            0.940881             1.33852
                  40            0.951057             1.30879
                  41            0.960294             1.27877
                  42            0.968583             1.24847
                  43            0.975917             1.21792
                  44            0.982287             1.18716
                  45            0.987688             1.15621
                  46            0.992115             1.12511
                  47            0.995562             1.09389
                  48            0.998027             1.06257
                  49            0.999507             1.03119
                  50                   1            0.999778
                  51            0.999507            0.968367
                  52            0.998027            0.936987
                  53            0.995562             0.90567
                  54            0.992115            0.874445
                  55            0.987688            0.843343
                  56            0.982287            0.812397
                  57            0.975917            0.781635
                  58            0.968583            0.751088
                  59            0.960294            0.720787
                  60            0.951057            0.690761
                  61            0.940881             0.66104
                  62            0.929776            0.631653
                  63            0.917755             0.60263
                  64            0.904827            0.573999
                  65            0.891007            0.545787
                  66            0.876307            0.518024
                  67            0.860742            0.490736
                  68            0.844328            0.463951
                  69            0.827081            0.437695
                  70            0.809017            0.411993
                  71            0.790155            0.386871
                  72            0.770513            0.362354
                  73            0.750111            0.338466
                  74            0.728969            0.315231
                  75            0.707107            0.292671
                  76            0.684547            0.270809
                  77            0.661312            0.249667
                  78            0.637424            0.229265
                  79            0.612907            0.209623
                  80            0.587785            0.190761
                  81            0.562083            0.172697
                  82            0.535827             0.15545
                  83            0.509041            0.139036
                  84            0.481754            0.123471
                  85             0.45399            0.108771
                  86            0.425779           0.0949508
                  87            0.397148           0.0820233
                  88            0.368125           0.0700014
                  89            0.338738           0.0588971
                  90            0.309017           0.0487214
                  91            0.278991           0.0394842
                  92             0.24869           0.0311947
                  93            0.218143           0.0238611
                  94            0.187381           0.0174906
                  95            0.156434           0.0120895
                  96            0.125333          0.00766319
                  97           0.0941083          0.00421592
                  98           0.0627905          0.00175116
                  99                   0        -0.000222112
