            Interval              Radial            Vertical
                   0                   0              3.8055
                   0                   0              3.8055
                   1           0.0314108               3.805
                   2           0.0627905             3.80352
                   3           0.0941083             3.80106
                   4            0.125333             3.79761
                   5            0.156434             3.79319
                   6            0.187381             3.78778
                   7            0.218143             3.78141
                   8             0.24869             3.77408
                   9            0.278991             3.76579
                  10            0.309017             3.75655
                  11            0.338738             3.74638
                  12            0.368125             3.73527
                  13            0.397148             3.72325
                  14            0.425779             3.71032
                  15             0.45399              3.6965
                  16            0.481754              3.6818
                  17            0.509041             3.66624
                  18            0.535827             3.64983
                  19            0.562083             3.63258
                  20            0.587785             3.61451
                  21            0.612907             3.59565
                  22            0.637424             3.57601
                  23            0.661312             3.55561
                  24            0.684547             3.53447
                  25            0.707107              3.5126
                  26            0.728969             3.49004
                  27            0.750111             3.46681
                  28            0.770513             3.44292
                  29            0.790155              3.4184
                  30            0.809017             3.39328
                  31            0.827081             3.36758
                  32            0.844328             3.34132
                  33            0.860742             3.31454
                  34            0.876307             3.28725
                  35            0.891007             3.25949
                  36            0.904827             3.23128
                  37            0.917755             3.20265
                  38            0.929776             3.17362
                  39            0.940881             3.14424
                  40            0.951057             3.11451
                  41            0.960294             3.08449
                  42            0.968583             3.05419
                  43            0.975917             3.02364
                  44            0.982287             2.99288
                  45            0.987688             2.96193
                  46            0.992115             2.93083
                  47            0.995562             2.89961
                  48            0.998027             2.86829
                  49            0.999507             2.83691
                  50                   1              2.8055
                  51            0.999507             2.77409
                  52            0.998027             2.74271
                  53            0.995562             2.71139
                  54            0.992115             2.68016
                  55            0.987688             2.64906
                  56            0.982287             2.61812
                  57            0.975917             2.58735
                  58            0.968583             2.55681
                  59            0.960294             2.52651
                  60            0.951057             2.49648
                  61            0.940881             2.46676
                  62            0.929776             2.43737
                  63            0.917755             2.40835
                  64            0.904827             2.37972
                  65            0.891007             2.35151
                  66            0.876307             2.32374
                  67            0.860742             2.29646
                  68            0.844328             2.26967
                  69            0.827081             2.24341
                  70            0.809017             2.21771
                  71            0.790155             2.19259
                  72            0.770513             2.16807
                  73            0.750111             2.14419
                  74            0.728969             2.12095
                  75            0.707107             2.09839
                  76            0.684547             2.07653
                  77            0.661312             2.05539
                  78            0.637424             2.03498
                  79            0.612907             2.01534
                  80            0.587785             1.99648
                  81            0.562083             1.97842
                  82            0.535827             1.96117
                  83            0.509041             1.94476
                  84            0.481754             1.92919
                  85             0.45399             1.91449
                  86            0.425779             1.90067
                  87            0.397148             1.88774
                  88            0.368125             1.87572
                  89            0.338738             1.86462
                  90            0.309017             1.85444
                  91            0.278991              1.8452
                  92             0.24869             1.83691
                  93            0.218143             1.82958
                  94            0.187381             1.82321
                  95            0.156434             1.81781
                  96            0.125333             1.81338
                  97           0.0941083             1.80994
                  98           0.0627905             1.80747
                  99                   0              1.8055
