            Interval              Radial            Vertical
                   0                   0             1.94909
                   0                   0             1.94909
                   1           0.0314108              1.9486
                   2           0.0627905             1.94712
                   3           0.0941083             1.94465
                   4            0.125333             1.94121
                   5            0.156434             1.93678
                   6            0.187381             1.93138
                   7            0.218143             1.92501
                   8             0.24869             1.91768
                   9            0.278991             1.90939
                  10            0.309017             1.90015
                  11            0.338738             1.88997
                  12            0.368125             1.87887
                  13            0.397148             1.86685
                  14            0.425779             1.85392
                  15             0.45399              1.8401
                  16            0.481754              1.8254
                  17            0.509041             1.80983
                  18            0.535827             1.79342
                  19            0.562083             1.77617
                  20            0.587785             1.75811
                  21            0.612907             1.73925
                  22            0.637424             1.71961
                  23            0.661312              1.6992
                  24            0.684547             1.67806
                  25            0.707107              1.6562
                  26            0.728969             1.63364
                  27            0.750111              1.6104
                  28            0.770513             1.58652
                  29            0.790155               1.562
                  30            0.809017             1.53688
                  31            0.827081             1.51118
                  32            0.844328             1.48492
                  33            0.860742             1.45813
                  34            0.876307             1.43085
                  35            0.891007             1.40308
                  36            0.904827             1.37487
                  37            0.917755             1.34624
                  38            0.929776             1.31722
                  39            0.940881             1.28783
                  40            0.951057             1.25811
                  41            0.960294             1.22808
                  42            0.968583             1.19778
                  43            0.975917             1.16724
                  44            0.982287             1.13647
                  45            0.987688             1.10553
                  46            0.992115             1.07443
                  47            0.995562              1.0432
                  48            0.998027             1.01188
                  49            0.999507            0.980503
                  50                   1            0.949092
                  51            0.999507            0.917682
                  52            0.998027            0.886302
                  53            0.995562            0.854984
                  54            0.992115            0.823759
                  55            0.987688            0.792658
                  56            0.982287            0.761711
                  57            0.975917            0.730949
                  58            0.968583            0.700403
                  59            0.960294            0.670101
                  60            0.951057            0.640075
                  61            0.940881            0.610354
                  62            0.929776            0.580968
                  63            0.917755            0.551945
                  64            0.904827            0.523313
                  65            0.891007            0.495102
                  66            0.876307            0.467339
                  67            0.860742            0.440051
                  68            0.844328            0.413266
                  69            0.827081            0.387009
                  70            0.809017            0.361307
                  71            0.790155            0.336185
                  72            0.770513            0.311668
                  73            0.750111            0.287781
                  74            0.728969            0.264545
                  75            0.707107            0.241986
                  76            0.684547            0.220124
                  77            0.661312            0.198981
                  78            0.637424            0.178579
                  79            0.612907            0.158937
                  80            0.587785            0.140075
                  81            0.562083            0.122012
                  82            0.535827            0.104764
                  83            0.509041           0.0883504
                  84            0.481754           0.0727857
                  85             0.45399           0.0580859
                  86            0.425779           0.0442653
                  87            0.397148           0.0313378
                  88            0.368125           0.0193159
                  89            0.338738          0.00821162
                  90            0.309017         -0.00196412
                  91            0.278991          -0.0112013
                  92             0.24869          -0.0194908
                  93            0.218143          -0.0268244
                  94            0.187381          -0.0331949
                  95            0.156434          -0.0385959
                  96            0.125333          -0.0430223
                  97           0.0941083          -0.0464696
                  98           0.0627905          -0.0489343
                  99                   0          -0.0509076
