            Interval              Radial            Vertical
                   0                   0             2.18975
                   0                   0             2.18975
                   1           0.0314108             2.18926
                   2           0.0627905             2.18778
                   3           0.0941083             2.18532
                   4            0.125333             2.18187
                   5            0.156434             2.17744
                   6            0.187381             2.17204
                   7            0.218143             2.16567
                   8             0.24869             2.15834
                   9            0.278991             2.15005
                  10            0.309017             2.14081
                  11            0.338738             2.13063
                  12            0.368125             2.11953
                  13            0.397148             2.10751
                  14            0.425779             2.09458
                  15             0.45399             2.08076
                  16            0.481754             2.06606
                  17            0.509041              2.0505
                  18            0.535827             2.03408
                  19            0.562083             2.01683
                  20            0.587785             1.99877
                  21            0.612907             1.97991
                  22            0.637424             1.96027
                  23            0.661312             1.93986
                  24            0.684547             1.91872
                  25            0.707107             1.89686
                  26            0.728969              1.8743
                  27            0.750111             1.85107
                  28            0.770513             1.82718
                  29            0.790155             1.80266
                  30            0.809017             1.77754
                  31            0.827081             1.75184
                  32            0.844328             1.72558
                  33            0.860742              1.6988
                  34            0.876307             1.67151
                  35            0.891007             1.64374
                  36            0.904827             1.61553
                  37            0.917755              1.5869
                  38            0.929776             1.55788
                  39            0.940881             1.52849
                  40            0.951057             1.49877
                  41            0.960294             1.46874
                  42            0.968583             1.43844
                  43            0.975917              1.4079
                  44            0.982287             1.37714
                  45            0.987688             1.34619
                  46            0.992115             1.31509
                  47            0.995562             1.28386
                  48            0.998027             1.25254
                  49            0.999507             1.22116
                  50                   1             1.18975
                  51            0.999507             1.15834
                  52            0.998027             1.12696
                  53            0.995562             1.09565
                  54            0.992115             1.06442
                  55            0.987688             1.03332
                  56            0.982287             1.00237
                  57            0.975917            0.971611
                  58            0.968583            0.941064
                  59            0.960294            0.910763
                  60            0.951057            0.880737
                  61            0.940881            0.851016
                  62            0.929776            0.821629
                  63            0.917755            0.792606
                  64            0.904827            0.763974
                  65            0.891007            0.735763
                  66            0.876307               0.708
                  67            0.860742            0.680712
                  68            0.844328            0.653927
                  69            0.827081             0.62767
                  70            0.809017            0.601969
                  71            0.790155            0.576847
                  72            0.770513             0.55233
                  73            0.750111            0.528442
                  74            0.728969            0.505207
                  75            0.707107            0.482647
                  76            0.684547            0.460785
                  77            0.661312            0.439643
                  78            0.637424            0.419241
                  79            0.612907            0.399599
                  80            0.587785            0.380737
                  81            0.562083            0.362673
                  82            0.535827            0.345426
                  83            0.509041            0.329012
                  84            0.481754            0.313447
                  85             0.45399            0.298747
                  86            0.425779            0.284927
                  87            0.397148            0.271999
                  88            0.368125            0.259977
                  89            0.338738            0.248873
                  90            0.309017            0.238697
                  91            0.278991             0.22946
                  92             0.24869            0.221171
                  93            0.218143            0.213837
                  94            0.187381            0.207467
                  95            0.156434            0.202065
                  96            0.125333            0.197639
                  97           0.0941083            0.194192
                  98           0.0627905            0.191727
                  99                   0            0.189754
