            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0946246
                   1            0.151636           -0.094471
                   2            0.303272          -0.0940033
                   3            0.454907          -0.0932591
                   4             0.60654          -0.0922826
                   5            0.758172          -0.0911192
                   6            0.909803          -0.0898204
                   7             1.06143          -0.0884331
                   8             1.21306          -0.0869826
                   9             1.36469          -0.0854912
                  10             1.51632          -0.0839637
                  11             1.66795          -0.0823961
                  12             1.81958          -0.0807846
                  13              1.9712          -0.0791278
                  14             2.12283          -0.0774242
                  15             2.27446          -0.0756895
                  16             2.42608          -0.0739374
                  17             2.57771          -0.0721916
                  18             2.72934          -0.0704738
                  19             2.88096           -0.068805
                  20             3.03259          -0.0671971
                  21             3.18422          -0.0656572
                  22             3.33585          -0.0641809
                  23             3.48748          -0.0627589
                  24             3.63911          -0.0613765
                  25             3.79074          -0.0600204
                  26             3.94237            -0.05868
                  27               4.094           -0.057352
                  28             4.24563          -0.0560369
                  29             4.39726          -0.0547426
                  30             4.54889          -0.0534782
                  31             4.70053          -0.0522545
                  32             4.85216          -0.0510789
                  33             5.00379          -0.0499563
                  34             5.15542          -0.0488854
                  35             5.30706          -0.0478621
                  36             5.45869          -0.0468775
                  37             5.61032          -0.0459217
                  38             5.76196          -0.0449837
                  39             5.91359          -0.0440569
                  40             6.06522          -0.0431391
                  41             6.21686          -0.0422328
                  42             6.36849          -0.0413426
                  43             6.52013           -0.040475
                  44             6.67176          -0.0396356
                  45             6.82339          -0.0388289
                  46             6.97503          -0.0380557
                  47             7.12666          -0.0373149
                  48              7.2783          -0.0366023
                  49             7.42993          -0.0359128
                  50             7.58157          -0.0352403
                  51              7.7332          -0.0345797
                  52             7.88484          -0.0339256
                  53             8.03647          -0.0332761
                  54             8.18811          -0.0326331
                  55             8.33974           -0.032003
                  56             8.49138          -0.0313896
                  57             8.64301          -0.0307962
                  58             8.79465          -0.0302242
                  59             8.94628          -0.0296742
                  60             9.09792          -0.0291442
                  61             9.24956          -0.0286308
                  62             9.40119          -0.0281312
                  63             9.55283          -0.0276417
                  64             9.70446          -0.0271592
                  65              9.8561          -0.0266826
                  66             10.0077          -0.0262102
                  67             10.1594          -0.0257421
                  68              10.311           -0.025279
                  69             10.4626            -0.02483
                  70             10.6143          -0.0243974
                  71             10.7659           -0.023982
                  72             10.9175          -0.0235788
                  73             11.0692          -0.0231891
                  74             11.2208            -0.02281
                  75             11.3725          -0.0224379
                  76             11.5241           -0.022072
                  77             11.6757           -0.021711
                  78             11.8274          -0.0213538
                  79              11.979          -0.0209998
                  80             12.1306          -0.0206506
                  81             12.2823          -0.0203078
                  82             12.4339          -0.0199689
                  83             12.5855          -0.0196418
                  84             12.7372           -0.019329
                  85             12.8888          -0.0190354
                  86             13.0405          -0.0187421
                  87             13.1921          -0.0184555
                  88             13.3437          -0.0181742
                  89             13.4954          -0.0178946
                  90              13.647           -0.017618
                  91             13.7986          -0.0173441
                  92             13.9503          -0.0170732
                  93             14.1019          -0.0168067
                  94             14.2535          -0.0165439
                  95             14.4052           -0.016286
                  96             14.5568          -0.0160395
                  97             14.7085          -0.0157958
                  98             14.8601          -0.0155593
                  99             15.0117          -0.0153556
