            Interval              Radial            Vertical
                   0                   0             2.44513
                   0                   0             2.44513
                   1           0.0314108             2.44464
                   2           0.0627905             2.44316
                   3           0.0941083             2.44069
                   4            0.125333             2.43725
                   5            0.156434             2.43282
                   6            0.187381             2.42742
                   7            0.218143             2.42105
                   8             0.24869             2.41371
                   9            0.278991             2.40542
                  10            0.309017             2.39619
                  11            0.338738             2.38601
                  12            0.368125             2.37491
                  13            0.397148             2.36289
                  14            0.425779             2.34996
                  15             0.45399             2.33614
                  16            0.481754             2.32144
                  17            0.509041             2.30587
                  18            0.535827             2.28946
                  19            0.562083             2.27221
                  20            0.587785             2.25415
                  21            0.612907             2.23529
                  22            0.637424             2.21564
                  23            0.661312             2.19524
                  24            0.684547              2.1741
                  25            0.707107             2.15224
                  26            0.728969             2.12968
                  27            0.750111             2.10644
                  28            0.770513             2.08255
                  29            0.790155             2.05804
                  30            0.809017             2.03292
                  31            0.827081             2.00721
                  32            0.844328             1.98096
                  33            0.860742             1.95417
                  34            0.876307             1.92688
                  35            0.891007             1.89912
                  36            0.904827             1.87091
                  37            0.917755             1.84228
                  38            0.929776             1.81326
                  39            0.940881             1.78387
                  40            0.951057             1.75415
                  41            0.960294             1.72412
                  42            0.968583             1.69382
                  43            0.975917             1.66327
                  44            0.982287             1.63251
                  45            0.987688             1.60157
                  46            0.992115             1.57046
                  47            0.995562             1.53924
                  48            0.998027             1.50792
                  49            0.999507             1.47654
                  50                   1             1.44513
                  51            0.999507             1.41372
                  52            0.998027             1.38234
                  53            0.995562             1.35102
                  54            0.992115              1.3198
                  55            0.987688              1.2887
                  56            0.982287             1.25775
                  57            0.975917             1.22699
                  58            0.968583             1.19644
                  59            0.960294             1.16614
                  60            0.951057             1.13611
                  61            0.940881             1.10639
                  62            0.929776             1.07701
                  63            0.917755             1.04798
                  64            0.904827             1.01935
                  65            0.891007             0.99114
                  66            0.876307            0.963377
                  67            0.860742             0.93609
                  68            0.844328            0.909304
                  69            0.827081            0.883048
                  70            0.809017            0.857346
                  71            0.790155            0.832224
                  72            0.770513            0.807707
                  73            0.750111            0.783819
                  74            0.728969            0.760584
                  75            0.707107            0.738024
                  76            0.684547            0.716162
                  77            0.661312             0.69502
                  78            0.637424            0.674618
                  79            0.612907            0.654976
                  80            0.587785            0.636114
                  81            0.562083             0.61805
                  82            0.535827            0.600803
                  83            0.509041            0.584389
                  84            0.481754            0.568824
                  85             0.45399            0.554124
                  86            0.425779            0.540304
                  87            0.397148            0.527376
                  88            0.368125            0.515354
                  89            0.338738             0.50425
                  90            0.309017            0.494074
                  91            0.278991            0.484837
                  92             0.24869            0.476548
                  93            0.218143            0.469214
                  94            0.187381            0.462844
                  95            0.156434            0.457443
                  96            0.125333            0.453016
                  97           0.0941083            0.449569
                  98           0.0627905            0.447104
                  99                   0            0.445131
