            Interval              Radial            Vertical
                   0                   0             2.05614
                   0                   0             2.05614
                   1           0.0314108             2.05565
                   2           0.0627905             2.05417
                   3           0.0941083              2.0517
                   4            0.125333             2.04826
                   5            0.156434             2.04383
                   6            0.187381             2.03843
                   7            0.218143             2.03206
                   8             0.24869             2.02472
                   9            0.278991             2.01643
                  10            0.309017              2.0072
                  11            0.338738             1.99702
                  12            0.368125             1.98592
                  13            0.397148             1.97389
                  14            0.425779             1.96097
                  15             0.45399             1.94715
                  16            0.481754             1.93245
                  17            0.509041             1.91688
                  18            0.535827             1.90047
                  19            0.562083             1.88322
                  20            0.587785             1.86516
                  21            0.612907              1.8463
                  22            0.637424             1.82665
                  23            0.661312             1.80625
                  24            0.684547             1.78511
                  25            0.707107             1.76325
                  26            0.728969             1.74069
                  27            0.750111             1.71745
                  28            0.770513             1.69356
                  29            0.790155             1.66905
                  30            0.809017             1.64393
                  31            0.827081             1.61822
                  32            0.844328             1.59197
                  33            0.860742             1.56518
                  34            0.876307             1.53789
                  35            0.891007             1.51013
                  36            0.904827             1.48192
                  37            0.917755             1.45329
                  38            0.929776             1.42426
                  39            0.940881             1.39488
                  40            0.951057             1.36516
                  41            0.960294             1.33513
                  42            0.968583             1.30483
                  43            0.975917             1.27428
                  44            0.982287             1.24352
                  45            0.987688             1.21257
                  46            0.992115             1.18147
                  47            0.995562             1.15025
                  48            0.998027             1.11893
                  49            0.999507             1.08755
                  50                   1             1.05614
                  51            0.999507             1.02473
                  52            0.998027             0.99335
                  53            0.995562            0.962032
                  54            0.992115            0.930807
                  55            0.987688            0.899706
                  56            0.982287            0.868759
                  57            0.975917            0.837997
                  58            0.968583             0.80745
                  59            0.960294            0.777149
                  60            0.951057            0.747123
                  61            0.940881            0.717402
                  62            0.929776            0.688016
                  63            0.917755            0.658992
                  64            0.904827            0.630361
                  65            0.891007             0.60215
                  66            0.876307            0.574387
                  67            0.860742            0.547099
                  68            0.844328            0.520314
                  69            0.827081            0.494057
                  70            0.809017            0.468355
                  71            0.790155            0.443233
                  72            0.770513            0.418716
                  73            0.750111            0.394828
                  74            0.728969            0.371593
                  75            0.707107            0.349034
                  76            0.684547            0.327172
                  77            0.661312            0.306029
                  78            0.637424            0.285627
                  79            0.612907            0.265985
                  80            0.587785            0.247123
                  81            0.562083             0.22906
                  82            0.535827            0.211812
                  83            0.509041            0.195398
                  84            0.481754            0.179834
                  85             0.45399            0.165134
                  86            0.425779            0.151313
                  87            0.397148            0.138386
                  88            0.368125            0.126364
                  89            0.338738             0.11526
                  90            0.309017            0.105084
                  91            0.278991           0.0958466
                  92             0.24869           0.0875571
                  93            0.218143           0.0802235
                  94            0.187381            0.073853
                  95            0.156434            0.068452
                  96            0.125333           0.0640256
                  97           0.0941083           0.0605783
                  98           0.0627905           0.0581136
                  99                   0           0.0561403
