            Interval              Radial            Vertical
                   0                   0             2.54378
                   0                   0             2.54378
                   1           0.0314108             2.54328
                   2           0.0627905              2.5418
                   3           0.0941083             2.53934
                   4            0.125333             2.53589
                   5            0.156434             2.53147
                   6            0.187381             2.52607
                   7            0.218143             2.51969
                   8             0.24869             2.51236
                   9            0.278991             2.50407
                  10            0.309017             2.49483
                  11            0.338738             2.48466
                  12            0.368125             2.47355
                  13            0.397148             2.46153
                  14            0.425779             2.44861
                  15             0.45399             2.43478
                  16            0.481754             2.42008
                  17            0.509041             2.40452
                  18            0.535827             2.38811
                  19            0.562083             2.37086
                  20            0.587785              2.3528
                  21            0.612907             2.33393
                  22            0.637424             2.31429
                  23            0.661312             2.29389
                  24            0.684547             2.27275
                  25            0.707107             2.25088
                  26            0.728969             2.22833
                  27            0.750111             2.20509
                  28            0.770513              2.1812
                  29            0.790155             2.15669
                  30            0.809017             2.13156
                  31            0.827081             2.10586
                  32            0.844328              2.0796
                  33            0.860742             2.05282
                  34            0.876307             2.02553
                  35            0.891007             1.99777
                  36            0.904827             1.96956
                  37            0.917755             1.94093
                  38            0.929776              1.9119
                  39            0.940881             1.88252
                  40            0.951057              1.8528
                  41            0.960294             1.82277
                  42            0.968583             1.79247
                  43            0.975917             1.76192
                  44            0.982287             1.73116
                  45            0.987688             1.70021
                  46            0.992115             1.66911
                  47            0.995562             1.63789
                  48            0.998027             1.60657
                  49            0.999507             1.57519
                  50                   1             1.54378
                  51            0.999507             1.51237
                  52            0.998027             1.48099
                  53            0.995562             1.44967
                  54            0.992115             1.41844
                  55            0.987688             1.38734
                  56            0.982287              1.3564
                  57            0.975917             1.32563
                  58            0.968583             1.29509
                  59            0.960294             1.26479
                  60            0.951057             1.23476
                  61            0.940881             1.20504
                  62            0.929776             1.17565
                  63            0.917755             1.14663
                  64            0.904827               1.118
                  65            0.891007             1.08979
                  66            0.876307             1.06202
                  67            0.860742             1.03474
                  68            0.844328             1.00795
                  69            0.827081            0.981695
                  70            0.809017            0.955993
                  71            0.790155            0.930871
                  72            0.770513            0.906354
                  73            0.750111            0.882466
                  74            0.728969            0.859231
                  75            0.707107            0.836671
                  76            0.684547            0.814809
                  77            0.661312            0.793667
                  78            0.637424            0.773265
                  79            0.612907            0.753623
                  80            0.587785            0.734761
                  81            0.562083            0.716697
                  82            0.535827             0.69945
                  83            0.509041            0.683036
                  84            0.481754            0.667471
                  85             0.45399            0.652771
                  86            0.425779            0.638951
                  87            0.397148            0.626023
                  88            0.368125            0.614002
                  89            0.338738            0.602897
                  90            0.309017            0.592721
                  91            0.278991            0.583484
                  92             0.24869            0.575195
                  93            0.218143            0.567861
                  94            0.187381            0.561491
                  95            0.156434             0.55609
                  96            0.125333            0.551663
                  97           0.0941083            0.548216
                  98           0.0627905            0.545751
                  99                   0            0.543778
