           iteration                time              height            velocity
                1044              0.7308              2.4075           -0.692411
                1045              0.7315             2.40702           -0.692337
                1046              0.7322             2.40653           -0.692264
                1047              0.7329             2.40605            -0.69219
                1048              0.7336             2.40557           -0.692116
                1049              0.7343             2.40508           -0.692042
                1050               0.735              2.4046           -0.691969
                1051              0.7357             2.40411           -0.691895
                1052              0.7364             2.40363           -0.691822
                1053              0.7371             2.40314           -0.691749
                1054              0.7378             2.40266           -0.691675
                1055              0.7385             2.40217           -0.691602
                1056              0.7392             2.40169           -0.691529
                1057              0.7399             2.40121           -0.691456
                1058              0.7406             2.40072           -0.691383
                1059              0.7413             2.40024           -0.691309
                1060               0.742             2.39975           -0.691236
                1061              0.7427             2.39927           -0.691163
                1062              0.7434             2.39879            -0.69109
                1063              0.7441              2.3983           -0.691017
                1064              0.7448             2.39782           -0.690944
                1065              0.7455             2.39734           -0.690872
                1066              0.7462             2.39685           -0.690799
                1067              0.7469             2.39637           -0.690726
                1068              0.7476             2.39589           -0.690653
                1069              0.7483              2.3954           -0.690581
                1070               0.749             2.39492           -0.690508
                1071              0.7497             2.39444           -0.690436
                1072              0.7504             2.39395           -0.690363
                1073              0.7511             2.39347           -0.690291
                1074              0.7518             2.39299           -0.690218
                1075              0.7525              2.3925           -0.690146
                1076              0.7532             2.39202           -0.690073
                1077              0.7539             2.39154           -0.690001
                1078              0.7546             2.39105           -0.689929
                1079              0.7553             2.39057           -0.689857
                1080               0.756             2.39009           -0.689785
                1081              0.7567              2.3896           -0.689712
                1082              0.7574             2.38912            -0.68964
                1083              0.7581             2.38864           -0.689568
                1084              0.7588             2.38816           -0.689496
                1085              0.7595             2.38767           -0.689424
                1086              0.7602             2.38719           -0.689352
                1087              0.7609             2.38671            -0.68928
                1088              0.7616             2.38623           -0.689209
                1089              0.7623             2.38574           -0.689137
                1090               0.763             2.38526           -0.689065
                1091              0.7637             2.38478           -0.688993
                1092              0.7644              2.3843           -0.688921
                1093              0.7651             2.38381            -0.68885
                1094              0.7658             2.38333           -0.688778
                1095              0.7665             2.38285           -0.688707
                1096              0.7672             2.38237           -0.688635
                1097              0.7679             2.38189           -0.688563
                1098              0.7686              2.3814           -0.688492
                1099              0.7693             2.38092            -0.68842
                1100                0.77             2.38044           -0.688349
                1101              0.7707             2.37996           -0.688277
                1102              0.7714             2.37948           -0.688206
                1103              0.7721             2.37899           -0.688135
                1104              0.7728             2.37851           -0.688063
                1105              0.7735             2.37803           -0.687992
                1106              0.7742             2.37755           -0.687921
                1107              0.7749             2.37707            -0.68785
                1108              0.7756             2.37659           -0.687778
                1109              0.7763              2.3761           -0.687707
                1110               0.777             2.37562           -0.687636
                1111              0.7777             2.37514           -0.687565
                1112              0.7784             2.37466           -0.687494
                1113              0.7791             2.37418           -0.687423
                1114              0.7798              2.3737           -0.687352
                1115              0.7805             2.37322           -0.687281
                1116              0.7812             2.37274            -0.68721
                1117              0.7819             2.37226            -0.68714
                1118              0.7826             2.37177           -0.687069
                1119              0.7833             2.37129           -0.686998
                1120               0.784             2.37081           -0.686927
                1121              0.7847             2.37033           -0.686856
                1122              0.7854             2.36985           -0.686786
                1123              0.7861             2.36937           -0.686715
                1124              0.7868             2.36889           -0.686644
                1125              0.7875             2.36841           -0.686574
                1126              0.7882             2.36793           -0.686503
                1127              0.7889             2.36745           -0.686433
                1128              0.7896             2.36697           -0.686362
                1129              0.7903             2.36649           -0.686292
                1130               0.791             2.36601           -0.686221
                1131              0.7917             2.36553           -0.686151
                1132              0.7924             2.36505            -0.68608
                1133              0.7931             2.36457            -0.68601
                1134              0.7938             2.36408            -0.68594
                1135              0.7945              2.3636           -0.685869
                1136              0.7952             2.36312           -0.685799
                1137              0.7959             2.36264           -0.685729
                1138              0.7966             2.36216           -0.685658
                1139              0.7973             2.36168           -0.685588
                1140               0.798              2.3612           -0.685518
                1141              0.7987             2.36072           -0.685448
                1142              0.7994             2.36024           -0.685378
                1143              0.8001             2.35977           -0.685308
                1144              0.8008             2.35929           -0.685238
                1145              0.8015             2.35881           -0.685167
                1146              0.8022             2.35833           -0.685097
                1147              0.8029             2.35785           -0.685027
                1148              0.8036             2.35737           -0.684957
                1149              0.8043             2.35689           -0.684887
                1150               0.805             2.35641           -0.684817
                1151              0.8057             2.35593           -0.684747
                1152              0.8064             2.35545           -0.684678
                1153              0.8071             2.35497           -0.684608
                1154              0.8078             2.35449           -0.684538
                1155              0.8085             2.35401           -0.684468
                1156              0.8092             2.35353           -0.684398
                1157              0.8099             2.35305           -0.684329
                1158              0.8106             2.35257           -0.684259
                1159              0.8113              2.3521           -0.684189
                1160               0.812             2.35162            -0.68412
                1161              0.8127             2.35114            -0.68405
                1162              0.8134             2.35066            -0.68398
                1163              0.8141             2.35018           -0.683911
                1164              0.8148              2.3497           -0.683841
                1165              0.8155             2.34922           -0.683771
                1166              0.8162             2.34874           -0.683702
                1167              0.8169             2.34827           -0.683632
                1168              0.8176             2.34779           -0.683563
                1169              0.8183             2.34731           -0.683493
                1170               0.819             2.34683           -0.683424
                1171              0.8197             2.34635           -0.683354
                1172              0.8204             2.34587           -0.683285
                1173              0.8211              2.3454           -0.683215
                1174              0.8218             2.34492           -0.683146
                1175              0.8225             2.34444           -0.683076
                1176              0.8232             2.34396           -0.683007
                1177              0.8239             2.34348           -0.682938
                1178              0.8246               2.343           -0.682868
                1179              0.8253             2.34253           -0.682799
                1180               0.826             2.34205            -0.68273
                1181              0.8267             2.34157           -0.682661
                1182              0.8274             2.34109           -0.682591
                1183              0.8281             2.34061           -0.682522
                1184              0.8288             2.34014           -0.682453
                1185              0.8295             2.33966           -0.682384
                1186              0.8302             2.33918           -0.682314
                1187              0.8309              2.3387           -0.682245
                1188              0.8316             2.33823           -0.682176
                1189              0.8323             2.33775           -0.682107
                1190               0.833             2.33727           -0.682038
                1191              0.8337             2.33679           -0.681969
                1192              0.8344             2.33632             -0.6819
                1193              0.8351             2.33584            -0.68183
                1194              0.8358             2.33536           -0.681761
                1195              0.8365             2.33488           -0.681692
                1196              0.8372             2.33441           -0.681623
                1197              0.8379             2.33393           -0.681554
                1198              0.8386             2.33345           -0.681485
                1199              0.8393             2.33298           -0.681416
                1200                0.84              2.3325           -0.681347
                1201              0.8407             2.33202           -0.681278
                1202              0.8414             2.33155           -0.681209
                1203              0.8421             2.33107            -0.68114
                1204              0.8428             2.33059           -0.681072
                1205              0.8435             2.33012           -0.681003
                1206              0.8442             2.32964           -0.680934
                1207              0.8449             2.32916           -0.680865
                1208              0.8456             2.32869           -0.680796
                1209              0.8463             2.32821           -0.680727
                1210               0.847             2.32773           -0.680658
                1211              0.8477             2.32726            -0.68059
                1212              0.8484             2.32678           -0.680521
                1213              0.8491              2.3263           -0.680452
                1214              0.8498             2.32583           -0.680383
                1215              0.8505             2.32535           -0.680314
                1216              0.8512             2.32487           -0.680246
                1217              0.8519              2.3244           -0.680177
                1218              0.8526             2.32392           -0.680108
                1219              0.8533             2.32345            -0.68004
                1220               0.854             2.32297           -0.679971
                1221              0.8547             2.32249           -0.679902
                1222              0.8554             2.32202           -0.679833
                1223              0.8561             2.32154           -0.679765
                1224              0.8568             2.32107           -0.679696
                1225              0.8575             2.32059           -0.679627
                1226              0.8582             2.32011           -0.679559
                1227              0.8589             2.31964            -0.67949
                1228              0.8596             2.31916           -0.679422
                1229              0.8603             2.31869           -0.679353
                1230               0.861             2.31821           -0.679284
                1231              0.8617             2.31774           -0.679216
                1232              0.8624             2.31726           -0.679147
                1233              0.8631             2.31679           -0.679079
                1234              0.8638             2.31631            -0.67901
                1235              0.8645             2.31583           -0.678941
                1236              0.8652             2.31536           -0.678873
                1237              0.8659             2.31488           -0.678804
                1238              0.8666             2.31441           -0.678736
                1239              0.8673             2.31393           -0.678667
                1240               0.868             2.31346           -0.678599
                1241              0.8687             2.31298            -0.67853
                1242              0.8694             2.31251           -0.678462
                1243              0.8701             2.31203           -0.678394
                1244              0.8708             2.31156           -0.678325
                1245              0.8715             2.31108           -0.678257
                1246              0.8722             2.31061           -0.678188
                1247              0.8729             2.31013            -0.67812
                1248              0.8736             2.30966           -0.678051
                1249              0.8743             2.30919           -0.677983
                1250               0.875             2.30871           -0.677915
                1251              0.8757             2.30824           -0.677846
                1252              0.8764             2.30776           -0.677778
                1253              0.8771             2.30729           -0.677709
                1254              0.8778             2.30681           -0.677641
                1255              0.8785             2.30634           -0.677573
                1256              0.8792             2.30586           -0.677504
                1257              0.8799             2.30539           -0.677436
                1258              0.8806             2.30492           -0.677368
                1259              0.8813             2.30444           -0.677299
                1260               0.882             2.30397           -0.677231
                1261              0.8827             2.30349           -0.677163
                1262              0.8834             2.30302           -0.677094
                1263              0.8841             2.30255           -0.677026
                1264              0.8848             2.30207           -0.676958
                1265              0.8855              2.3016           -0.676889
                1266              0.8862             2.30112           -0.676821
                1267              0.8869             2.30065           -0.676753
                1268              0.8876             2.30018           -0.676684
                1269              0.8883              2.2997           -0.676616
                1270               0.889             2.29923           -0.676548
                1271              0.8897             2.29876            -0.67648
                1272              0.8904             2.29828           -0.676411
                1273              0.8911             2.29781           -0.676343
                1274              0.8918             2.29734           -0.676275
                1275              0.8925             2.29686           -0.676207
                1276              0.8932             2.29639           -0.676139
                1277              0.8939             2.29592            -0.67607
                1278              0.8946             2.29544           -0.676002
                1279              0.8953             2.29497           -0.675934
                1280               0.896              2.2945           -0.675866
                1281              0.8967             2.29402           -0.675797
                1282              0.8974             2.29355           -0.675729
                1283              0.8981             2.29308           -0.675661
                1284              0.8988              2.2926           -0.675593
                1285              0.8995             2.29213           -0.675525
                1286              0.9002             2.29166           -0.675456
                1287              0.9009             2.29118           -0.675388
                1288              0.9016             2.29071            -0.67532
                1289              0.9023             2.29024           -0.675252
                1290               0.903             2.28977           -0.675184
                1291              0.9037             2.28929           -0.675115
                1292              0.9044             2.28882           -0.675047
                1293              0.9051             2.28835           -0.674979
                1294              0.9058             2.28788           -0.674911
                1295              0.9065              2.2874           -0.674843
                1296              0.9072             2.28693           -0.674775
                1297              0.9079             2.28646           -0.674706
                1298              0.9086             2.28599           -0.674638
                1299              0.9093             2.28551            -0.67457
                1300                0.91             2.28504           -0.674502
                1301              0.9107             2.28457           -0.674434
                1302              0.9114              2.2841           -0.674365
                1303              0.9121             2.28363           -0.674297
                1304              0.9128             2.28315           -0.674229
                1305              0.9135             2.28268           -0.674161
                1306              0.9142             2.28221           -0.674093
                1307              0.9149             2.28174           -0.674024
                1308              0.9156             2.28127           -0.673956
                1309              0.9163              2.2808           -0.673888
                1310               0.917             2.28032            -0.67382
                1311              0.9177             2.27985           -0.673752
                1312              0.9184             2.27938           -0.673684
                1313              0.9191             2.27891           -0.673616
                1314              0.9198             2.27844           -0.673547
                1315              0.9205             2.27797           -0.673479
                1316              0.9212             2.27749           -0.673411
                1317              0.9219             2.27702           -0.673343
                1318              0.9226             2.27655           -0.673275
                1319              0.9233             2.27608           -0.673207
                1320               0.924             2.27561           -0.673138
                1321              0.9247             2.27514            -0.67307
                1322              0.9254             2.27467           -0.673002
                1323              0.9261              2.2742           -0.672934
                1324              0.9268             2.27372           -0.672866
                1325              0.9275             2.27325           -0.672798
                1326              0.9282             2.27278            -0.67273
                1327              0.9289             2.27231           -0.672661
                1328              0.9296             2.27184           -0.672593
                1329              0.9303             2.27137           -0.672525
                1330               0.931              2.2709           -0.672457
                1331              0.9317             2.27043           -0.672389
                1332              0.9324             2.26996           -0.672321
                1333              0.9331             2.26949           -0.672252
                1334              0.9338             2.26902           -0.672184
                1335              0.9345             2.26855           -0.672116
                1336              0.9352             2.26808           -0.672048
                1337              0.9359              2.2676            -0.67198
                1338              0.9366             2.26713           -0.671912
                1339              0.9373             2.26666           -0.671844
                1340               0.938             2.26619           -0.671775
                1341              0.9387             2.26572           -0.671707
                1342              0.9394             2.26525           -0.671639
                1343              0.9401             2.26478           -0.671571
                1344              0.9408             2.26431           -0.671503
                1345              0.9415             2.26384           -0.671435
                1346              0.9422             2.26337           -0.671366
                1347              0.9429              2.2629           -0.671298
                1348              0.9436             2.26243            -0.67123
                1349              0.9443             2.26196           -0.671162
                1350               0.945             2.26149           -0.671093
                1351              0.9457             2.26102           -0.671025
                1352              0.9464             2.26055           -0.670957
                1353              0.9471             2.26008           -0.670889
                1354              0.9478             2.25961            -0.67082
                1355              0.9485             2.25915           -0.670752
                1356              0.9492             2.25868           -0.670684
                1357              0.9499             2.25821           -0.670616
                1358              0.9506             2.25774           -0.670548
                1359              0.9513             2.25727           -0.670479
                1360               0.952              2.2568           -0.670411
                1361              0.9527             2.25633           -0.670343
                1362              0.9534             2.25586           -0.670275
                1363              0.9541             2.25539           -0.670207
                1364              0.9548             2.25492           -0.670138
                1365              0.9555             2.25445            -0.67007
                1366              0.9562             2.25398           -0.670002
                1367              0.9569             2.25351           -0.669933
                1368              0.9576             2.25305           -0.669865
                1369              0.9583             2.25258           -0.669797
                1370               0.959             2.25211           -0.669729
                1371              0.9597             2.25164            -0.66966
                1372              0.9604             2.25117           -0.669592
                1373              0.9611              2.2507           -0.669524
                1374              0.9618             2.25023           -0.669455
                1375              0.9625             2.24976           -0.669387
                1376              0.9632              2.2493           -0.669319
                1377              0.9639             2.24883            -0.66925
                1378              0.9646             2.24836           -0.669182
                1379              0.9653             2.24789           -0.669114
                1380               0.966             2.24742           -0.669045
                1381              0.9667             2.24695           -0.668977
                1382              0.9674             2.24648           -0.668909
                1383              0.9681             2.24602            -0.66884
                1384              0.9688             2.24555           -0.668772
                1385              0.9695             2.24508           -0.668704
                1386              0.9702             2.24461           -0.668635
                1387              0.9709             2.24414           -0.668567
                1388              0.9716             2.24368           -0.668498
                1389              0.9723             2.24321            -0.66843
                1390               0.973             2.24274           -0.668362
                1391              0.9737             2.24227           -0.668293
                1392              0.9744              2.2418           -0.668225
                1393              0.9751             2.24134           -0.668156
                1394              0.9758             2.24087           -0.668088
                1395              0.9765              2.2404           -0.668019
                1396              0.9772             2.23993           -0.667951
                1397              0.9779             2.23947           -0.667882
                1398              0.9786               2.239           -0.667814
                1399              0.9793             2.23853           -0.667745
                1400                0.98             2.23806           -0.667677
                1401              0.9807              2.2376           -0.667608
                1402              0.9814             2.23713            -0.66754
                1403              0.9821             2.23666           -0.667472
                1404              0.9828             2.23619           -0.667403
                1405              0.9835             2.23573           -0.667335
                1406              0.9842             2.23526           -0.667266
                1407              0.9849             2.23479           -0.667198
                1408              0.9856             2.23433           -0.667129
                1409              0.9863             2.23386            -0.66706
                1410               0.987             2.23339           -0.666992
                1411              0.9877             2.23293           -0.666923
                1412              0.9884             2.23246           -0.666855
                1413              0.9891             2.23199           -0.666786
                1414              0.9898             2.23152           -0.666717
                1415              0.9905             2.23106           -0.666649
                1416              0.9912             2.23059            -0.66658
                1417              0.9919             2.23012           -0.666512
                1418              0.9926             2.22966           -0.666443
                1419              0.9933             2.22919           -0.666374
                1420               0.994             2.22873           -0.666306
                1421              0.9947             2.22826           -0.666237
                1422              0.9954             2.22779           -0.666168
                1423              0.9961             2.22733             -0.6661
                1424              0.9968             2.22686           -0.666031
                1425              0.9975             2.22639           -0.665963
                1426              0.9982             2.22593           -0.665894
                1427              0.9989             2.22546           -0.665825
                1428              0.9996               2.225           -0.665757
                1429              1.0003             2.22453           -0.665688
                1430               1.001             2.22406           -0.665619
                1431              1.0017              2.2236           -0.665551
                1432              1.0024             2.22313           -0.665482
                1433              1.0031             2.22267           -0.665413
                1434              1.0038              2.2222           -0.665344
                1435              1.0045             2.22173           -0.665276
                1436              1.0052             2.22127           -0.665207
                1437              1.0059              2.2208           -0.665138
                1438              1.0066             2.22034           -0.665069
                1439              1.0073             2.21987              -0.665
                1440               1.008             2.21941           -0.664931
                1441              1.0087             2.21894           -0.664863
                1442              1.0094             2.21848           -0.664794
                1443              1.0101             2.21801           -0.664725
                1444              1.0108             2.21754           -0.664656
                1445              1.0115             2.21708           -0.664587
                1446              1.0122             2.21661           -0.664518
                1447              1.0129             2.21615           -0.664449
                1448              1.0136             2.21568            -0.66438
                1449              1.0143             2.21522           -0.664312
                1450               1.015             2.21475           -0.664243
                1451              1.0157             2.21429           -0.664174
                1452              1.0164             2.21382           -0.664105
                1453              1.0171             2.21336           -0.664036
                1454              1.0178             2.21289           -0.663967
                1455              1.0185             2.21243           -0.663898
                1456              1.0192             2.21196           -0.663829
                1457              1.0199              2.2115            -0.66376
                1458              1.0206             2.21104           -0.663691
                1459              1.0213             2.21057           -0.663622
                1460               1.022             2.21011           -0.663553
                1461              1.0227             2.20964           -0.663484
                1462              1.0234             2.20918           -0.663415
                1463              1.0241             2.20871           -0.663346
                1464              1.0248             2.20825           -0.663277
                1465              1.0255             2.20778           -0.663208
                1466              1.0262             2.20732           -0.663139
                1467              1.0269             2.20686            -0.66307
                1468              1.0276             2.20639           -0.663001
                1469              1.0283             2.20593           -0.662931
                1470               1.029             2.20546           -0.662862
                1471              1.0297               2.205           -0.662793
                1472              1.0304             2.20454           -0.662724
                1473              1.0311             2.20407           -0.662655
                1474              1.0318             2.20361           -0.662586
                1475              1.0325             2.20314           -0.662517
                1476              1.0332             2.20268           -0.662447
                1477              1.0339             2.20222           -0.662378
                1478              1.0346             2.20175           -0.662309
                1479              1.0353             2.20129            -0.66224
                1480               1.036             2.20083           -0.662171
                1481              1.0367             2.20036           -0.662101
                1482              1.0374              2.1999           -0.662032
                1483              1.0381             2.19944           -0.661963
                1484              1.0388             2.19897           -0.661893
                1485              1.0395             2.19851           -0.661824
                1486              1.0402             2.19805           -0.661755
                1487              1.0409             2.19758           -0.661685
                1488              1.0416             2.19712           -0.661616
                1489              1.0423             2.19666           -0.661547
                1490               1.043             2.19619           -0.661477
                1491              1.0437             2.19573           -0.661408
                1492              1.0444             2.19527           -0.661339
                1493              1.0451              2.1948           -0.661269
                1494              1.0458             2.19434             -0.6612
                1495              1.0465             2.19388            -0.66113
                1496              1.0472             2.19342           -0.661061
                1497              1.0479             2.19295           -0.660991
                1498              1.0486             2.19249           -0.660922
                1499              1.0493             2.19203           -0.660852
                1500                1.05             2.19156           -0.660783
                1501              1.0507              2.1911           -0.660713
                1502              1.0514             2.19064           -0.660644
                1503              1.0521             2.19018           -0.660574
                1504              1.0528             2.18971           -0.660505
                1505              1.0535             2.18925           -0.660435
                1506              1.0542             2.18879           -0.660366
                1507              1.0549             2.18833           -0.660296
                1508              1.0556             2.18787           -0.660226
                1509              1.0563              2.1874           -0.660157
                1510               1.057             2.18694           -0.660087
                1511              1.0577             2.18648           -0.660018
                1512              1.0584             2.18602           -0.659948
                1513              1.0591             2.18556           -0.659878
                1514              1.0598             2.18509           -0.659809
                1515              1.0605             2.18463           -0.659739
                1516              1.0612             2.18417           -0.659669
                1517              1.0619             2.18371           -0.659599
                1518              1.0626             2.18325            -0.65953
                1519              1.0633             2.18278            -0.65946
                1520               1.064             2.18232            -0.65939
                1521              1.0647             2.18186            -0.65932
                1522              1.0654              2.1814           -0.659251
                1523              1.0661             2.18094           -0.659181
                1524              1.0668             2.18048           -0.659111
                1525              1.0675             2.18002           -0.659041
                1526              1.0682             2.17955           -0.658971
                1527              1.0689             2.17909           -0.658902
                1528              1.0696             2.17863           -0.658832
                1529              1.0703             2.17817           -0.658762
                1530               1.071             2.17771           -0.658692
                1531              1.0717             2.17725           -0.658622
                1532              1.0724             2.17679           -0.658552
                1533              1.0731             2.17633           -0.658482
                1534              1.0738             2.17587           -0.658412
                1535              1.0745              2.1754           -0.658342
                1536              1.0752             2.17494           -0.658272
                1537              1.0759             2.17448           -0.658202
                1538              1.0766             2.17402           -0.658132
                1539              1.0773             2.17356           -0.658062
                1540               1.078              2.1731           -0.657992
                1541              1.0787             2.17264           -0.657922
                1542              1.0794             2.17218           -0.657852
                1543              1.0801             2.17172           -0.657782
                1544              1.0808             2.17126           -0.657712
                1545              1.0815              2.1708           -0.657642
                1546              1.0822             2.17034           -0.657571
                1547              1.0829             2.16988           -0.657501
                1548              1.0836             2.16942           -0.657431
                1549              1.0843             2.16896           -0.657361
                1550               1.085              2.1685           -0.657291
                1551              1.0857             2.16804            -0.65722
                1552              1.0864             2.16758            -0.65715
                1553              1.0871             2.16712            -0.65708
                1554              1.0878             2.16666            -0.65701
                1555              1.0885              2.1662           -0.656939
                1556              1.0892             2.16574           -0.656869
                1557              1.0899             2.16528           -0.656799
                1558              1.0906             2.16482           -0.656728
                1559              1.0913             2.16436           -0.656658
                1560               1.092              2.1639           -0.656588
                1561              1.0927             2.16344           -0.656517
                1562              1.0934             2.16298           -0.656447
                1563              1.0941             2.16252           -0.656377
                1564              1.0948             2.16206           -0.656306
                1565              1.0955              2.1616           -0.656236
                1566              1.0962             2.16114           -0.656165
                1567              1.0969             2.16068           -0.656095
                1568              1.0976             2.16022           -0.656024
                1569              1.0983             2.15976           -0.655954
                1570               1.099              2.1593           -0.655883
                1571              1.0997             2.15885           -0.655813
                1572              1.1004             2.15839           -0.655742
                1573              1.1011             2.15793           -0.655672
                1574              1.1018             2.15747           -0.655601
                1575              1.1025             2.15701            -0.65553
                1576              1.1032             2.15655            -0.65546
                1577              1.1039             2.15609           -0.655389
                1578              1.1046             2.15563           -0.655319
                1579              1.1053             2.15517           -0.655248
                1580               1.106             2.15472           -0.655177
                1581              1.1067             2.15426           -0.655107
                1582              1.1074              2.1538           -0.655036
                1583              1.1081             2.15334           -0.654965
                1584              1.1088             2.15288           -0.654894
                1585              1.1095             2.15242           -0.654824
                1586              1.1102             2.15196           -0.654753
                1587              1.1109             2.15151           -0.654682
                1588              1.1116             2.15105           -0.654611
                1589              1.1123             2.15059           -0.654541
                1590               1.113             2.15013            -0.65447
                1591              1.1137             2.14967           -0.654399
                1592              1.1144             2.14922           -0.654328
                1593              1.1151             2.14876           -0.654257
                1594              1.1158              2.1483           -0.654186
                1595              1.1165             2.14784           -0.654115
                1596              1.1172             2.14738           -0.654044
                1597              1.1179             2.14693           -0.653973
                1598              1.1186             2.14647           -0.653903
                1599              1.1193             2.14601           -0.653832
