            Interval              Radial            Vertical
                   0                   0             3.24508
                   0                   0             3.24508
                   1           0.0314108             3.24459
                   2           0.0627905             3.24311
                   3           0.0941083             3.24064
                   4            0.125333             3.23719
                   5            0.156434             3.23277
                   6            0.187381             3.22737
                   7            0.218143               3.221
                   8             0.24869             3.21366
                   9            0.278991             3.20537
                  10            0.309017             3.19614
                  11            0.338738             3.18596
                  12            0.368125             3.17486
                  13            0.397148             3.16283
                  14            0.425779             3.14991
                  15             0.45399             3.13609
                  16            0.481754             3.12139
                  17            0.509041             3.10582
                  18            0.535827             3.08941
                  19            0.562083             3.07216
                  20            0.587785              3.0541
                  21            0.612907             3.03524
                  22            0.637424             3.01559
                  23            0.661312             2.99519
                  24            0.684547             2.97405
                  25            0.707107             2.95219
                  26            0.728969             2.92963
                  27            0.750111             2.90639
                  28            0.770513              2.8825
                  29            0.790155             2.85799
                  30            0.809017             2.83287
                  31            0.827081             2.80716
                  32            0.844328             2.78091
                  33            0.860742             2.75412
                  34            0.876307             2.72683
                  35            0.891007             2.69907
                  36            0.904827             2.67086
                  37            0.917755             2.64223
                  38            0.929776              2.6132
                  39            0.940881             2.58382
                  40            0.951057              2.5541
                  41            0.960294             2.52407
                  42            0.968583             2.49377
                  43            0.975917             2.46322
                  44            0.982287             2.43246
                  45            0.987688             2.40151
                  46            0.992115             2.37041
                  47            0.995562             2.33919
                  48            0.998027             2.30787
                  49            0.999507             2.27649
                  50                   1             2.24508
                  51            0.999507             2.21367
                  52            0.998027             2.18229
                  53            0.995562             2.15097
                  54            0.992115             2.11975
                  55            0.987688             2.08865
                  56            0.982287              2.0577
                  57            0.975917             2.02694
                  58            0.968583             1.99639
                  59            0.960294             1.96609
                  60            0.951057             1.93606
                  61            0.940881             1.90634
                  62            0.929776             1.87696
                  63            0.917755             1.84793
                  64            0.904827              1.8193
                  65            0.891007             1.79109
                  66            0.876307             1.76333
                  67            0.860742             1.73604
                  68            0.844328             1.70925
                  69            0.827081               1.683
                  70            0.809017             1.65729
                  71            0.790155             1.63217
                  72            0.770513             1.60766
                  73            0.750111             1.58377
                  74            0.728969             1.56053
                  75            0.707107             1.53797
                  76            0.684547             1.51611
                  77            0.661312             1.49497
                  78            0.637424             1.47457
                  79            0.612907             1.45493
                  80            0.587785             1.43606
                  81            0.562083               1.418
                  82            0.535827             1.40075
                  83            0.509041             1.38434
                  84            0.481754             1.36877
                  85             0.45399             1.35407
                  86            0.425779             1.34025
                  87            0.397148             1.32733
                  88            0.368125              1.3153
                  89            0.338738              1.3042
                  90            0.309017             1.29402
                  91            0.278991             1.28479
                  92             0.24869              1.2765
                  93            0.218143             1.26916
                  94            0.187381             1.26279
                  95            0.156434             1.25739
                  96            0.125333             1.25297
                  97           0.0941083             1.24952
                  98           0.0627905             1.24705
                  99                   0             1.24508
