            Interval              Radial            Vertical
                   0                   0             2.75851
                   0                   0             2.75851
                   1           0.0314108             2.75801
                   2           0.0627905             2.75653
                   3           0.0941083             2.75407
                   4            0.125333             2.75062
                   5            0.156434             2.74619
                   6            0.187381             2.74079
                   7            0.218143             2.73442
                   8             0.24869             2.72709
                   9            0.278991              2.7188
                  10            0.309017             2.70956
                  11            0.338738             2.69939
                  12            0.368125             2.68828
                  13            0.397148             2.67626
                  14            0.425779             2.66333
                  15             0.45399             2.64951
                  16            0.481754             2.63481
                  17            0.509041             2.61925
                  18            0.535827             2.60283
                  19            0.562083             2.58559
                  20            0.587785             2.56752
                  21            0.612907             2.54866
                  22            0.637424             2.52902
                  23            0.661312             2.50862
                  24            0.684547             2.48747
                  25            0.707107             2.46561
                  26            0.728969             2.44305
                  27            0.750111             2.41982
                  28            0.770513             2.39593
                  29            0.790155             2.37141
                  30            0.809017             2.34629
                  31            0.827081             2.32059
                  32            0.844328             2.29433
                  33            0.860742             2.26755
                  34            0.876307             2.24026
                  35            0.891007              2.2125
                  36            0.904827             2.18428
                  37            0.917755             2.15565
                  38            0.929776             2.12663
                  39            0.940881             2.09724
                  40            0.951057             2.06752
                  41            0.960294              2.0375
                  42            0.968583              2.0072
                  43            0.975917             1.97665
                  44            0.982287             1.94589
                  45            0.987688             1.91494
                  46            0.992115             1.88384
                  47            0.995562             1.85261
                  48            0.998027              1.8213
                  49            0.999507             1.78992
                  50                   1             1.75851
                  51            0.999507             1.72709
                  52            0.998027             1.69572
                  53            0.995562              1.6644
                  54            0.992115             1.63317
                  55            0.987688             1.60207
                  56            0.982287             1.57112
                  57            0.975917             1.54036
                  58            0.968583             1.50982
                  59            0.960294             1.47951
                  60            0.951057             1.44949
                  61            0.940881             1.41977
                  62            0.929776             1.39038
                  63            0.917755             1.36136
                  64            0.904827             1.33273
                  65            0.891007             1.30452
                  66            0.876307             1.27675
                  67            0.860742             1.24946
                  68            0.844328             1.22268
                  69            0.827081             1.19642
                  70            0.809017             1.17072
                  71            0.790155              1.1456
                  72            0.770513             1.12108
                  73            0.750111             1.09719
                  74            0.728969             1.07396
                  75            0.707107              1.0514
                  76            0.684547             1.02954
                  77            0.661312             1.00839
                  78            0.637424            0.987992
                  79            0.612907            0.968351
                  80            0.587785            0.949489
                  81            0.562083            0.931425
                  82            0.535827            0.914178
                  83            0.509041            0.897764
                  84            0.481754            0.882199
                  85             0.45399            0.867499
                  86            0.425779            0.853679
                  87            0.397148            0.840751
                  88            0.368125            0.828729
                  89            0.338738            0.817625
                  90            0.309017            0.807449
                  91            0.278991            0.798212
                  92             0.24869            0.789923
                  93            0.218143            0.782589
                  94            0.187381            0.776218
                  95            0.156434            0.770817
                  96            0.125333            0.766391
                  97           0.0941083            0.762944
                  98           0.0627905            0.760479
                  99                   0            0.758506
