            Interval              Radial            Vertical
                   0                   0             1.90246
                   0                   0             1.90246
                   1           0.0314108             1.90197
                   2           0.0627905             1.90049
                   3           0.0941083             1.89802
                   4            0.125333             1.89457
                   5            0.156434             1.89015
                   6            0.187381             1.88475
                   7            0.218143             1.87838
                   8             0.24869             1.87104
                   9            0.278991             1.86275
                  10            0.309017             1.85352
                  11            0.338738             1.84334
                  12            0.368125             1.83224
                  13            0.397148             1.82021
                  14            0.425779             1.80729
                  15             0.45399             1.79347
                  16            0.481754             1.77877
                  17            0.509041              1.7632
                  18            0.535827             1.74679
                  19            0.562083             1.72954
                  20            0.587785             1.71148
                  21            0.612907             1.69261
                  22            0.637424             1.67297
                  23            0.661312             1.65257
                  24            0.684547             1.63143
                  25            0.707107             1.60957
                  26            0.728969             1.58701
                  27            0.750111             1.56377
                  28            0.770513             1.53988
                  29            0.790155             1.51537
                  30            0.809017             1.49024
                  31            0.827081             1.46454
                  32            0.844328             1.43829
                  33            0.860742              1.4115
                  34            0.876307             1.38421
                  35            0.891007             1.35645
                  36            0.904827             1.32824
                  37            0.917755             1.29961
                  38            0.929776             1.27058
                  39            0.940881              1.2412
                  40            0.951057             1.21148
                  41            0.960294             1.18145
                  42            0.968583             1.15115
                  43            0.975917              1.1206
                  44            0.982287             1.08984
                  45            0.987688             1.05889
                  46            0.992115             1.02779
                  47            0.995562            0.996568
                  48            0.998027             0.96525
                  49            0.999507             0.93387
                  50                   1            0.902459
                  51            0.999507            0.871048
                  52            0.998027            0.839669
                  53            0.995562            0.808351
                  54            0.992115            0.777126
                  55            0.987688            0.746025
                  56            0.982287            0.715078
                  57            0.975917            0.684316
                  58            0.968583            0.653769
                  59            0.960294            0.623468
                  60            0.951057            0.593442
                  61            0.940881            0.563721
                  62            0.929776            0.534335
                  63            0.917755            0.505311
                  64            0.904827             0.47668
                  65            0.891007            0.448469
                  66            0.876307            0.420706
                  67            0.860742            0.393418
                  68            0.844328            0.366632
                  69            0.827081            0.340376
                  70            0.809017            0.314674
                  71            0.790155            0.289552
                  72            0.770513            0.265035
                  73            0.750111            0.241147
                  74            0.728969            0.217912
                  75            0.707107            0.195352
                  76            0.684547            0.173491
                  77            0.661312            0.152348
                  78            0.637424            0.131946
                  79            0.612907            0.112304
                  80            0.587785           0.0934422
                  81            0.562083           0.0753786
                  82            0.535827           0.0581313
                  83            0.509041           0.0417172
                  84            0.481754           0.0261525
                  85             0.45399           0.0114527
                  86            0.425779         -0.00236784
                  87            0.397148          -0.0152954
                  88            0.368125          -0.0273173
                  89            0.338738          -0.0384216
                  90            0.309017          -0.0485973
                  91            0.278991          -0.0578345
                  92             0.24869           -0.066124
                  93            0.218143          -0.0734576
                  94            0.187381           -0.079828
                  95            0.156434          -0.0852291
                  96            0.125333          -0.0896555
                  97           0.0941083          -0.0931028
                  98           0.0627905          -0.0955675
                  99                   0          -0.0975408
