            Interval              Radial            Vertical
                   0                   0             2.99335
                   0                   0             2.99335
                   1           0.0314108             2.99286
                   2           0.0627905             2.99138
                   3           0.0941083             2.98891
                   4            0.125333             2.98547
                   5            0.156434             2.98104
                   6            0.187381             2.97564
                   7            0.218143             2.96927
                   8             0.24869             2.96193
                   9            0.278991             2.95364
                  10            0.309017             2.94441
                  11            0.338738             2.93423
                  12            0.368125             2.92313
                  13            0.397148             2.91111
                  14            0.425779             2.89818
                  15             0.45399             2.88436
                  16            0.481754             2.86966
                  17            0.509041             2.85409
                  18            0.535827             2.83768
                  19            0.562083             2.82043
                  20            0.587785             2.80237
                  21            0.612907             2.78351
                  22            0.637424             2.76386
                  23            0.661312             2.74346
                  24            0.684547             2.72232
                  25            0.707107             2.70046
                  26            0.728969              2.6779
                  27            0.750111             2.65466
                  28            0.770513             2.63077
                  29            0.790155             2.60626
                  30            0.809017             2.58114
                  31            0.827081             2.55543
                  32            0.844328             2.52918
                  33            0.860742             2.50239
                  34            0.876307              2.4751
                  35            0.891007             2.44734
                  36            0.904827             2.41913
                  37            0.917755              2.3905
                  38            0.929776             2.36148
                  39            0.940881             2.33209
                  40            0.951057             2.30237
                  41            0.960294             2.27234
                  42            0.968583             2.24204
                  43            0.975917             2.21149
                  44            0.982287             2.18073
                  45            0.987688             2.14979
                  46            0.992115             2.11868
                  47            0.995562             2.08746
                  48            0.998027             2.05614
                  49            0.999507             2.02476
                  50                   1             1.99335
                  51            0.999507             1.96194
                  52            0.998027             1.93056
                  53            0.995562             1.89924
                  54            0.992115             1.86802
                  55            0.987688             1.83692
                  56            0.982287             1.80597
                  57            0.975917             1.77521
                  58            0.968583             1.74466
                  59            0.960294             1.71436
                  60            0.951057             1.68433
                  61            0.940881             1.65461
                  62            0.929776             1.62523
                  63            0.917755              1.5962
                  64            0.904827             1.56757
                  65            0.891007             1.53936
                  66            0.876307              1.5116
                  67            0.860742             1.48431
                  68            0.844328             1.45752
                  69            0.827081             1.43127
                  70            0.809017             1.40557
                  71            0.790155             1.38044
                  72            0.770513             1.35593
                  73            0.750111             1.33204
                  74            0.728969              1.3088
                  75            0.707107             1.28624
                  76            0.684547             1.26438
                  77            0.661312             1.24324
                  78            0.637424             1.22284
                  79            0.612907              1.2032
                  80            0.587785             1.18433
                  81            0.562083             1.16627
                  82            0.535827             1.14902
                  83            0.509041             1.13261
                  84            0.481754             1.11704
                  85             0.45399             1.10234
                  86            0.425779             1.08852
                  87            0.397148              1.0756
                  88            0.368125             1.06357
                  89            0.338738             1.05247
                  90            0.309017             1.04229
                  91            0.278991             1.03306
                  92             0.24869             1.02477
                  93            0.218143             1.01743
                  94            0.187381             1.01106
                  95            0.156434             1.00566
                  96            0.125333             1.00124
                  97           0.0941083            0.997789
                  98           0.0627905            0.995324
                  99                   0            0.993351
