            Interval              Radial            Vertical
                   0                   0              2.2677
                   0                   0              2.2677
                   1           0.0314108             2.26721
                   2           0.0627905             2.26573
                   3           0.0941083             2.26327
                   4            0.125333             2.25982
                   5            0.156434             2.25539
                   6            0.187381             2.24999
                   7            0.218143             2.24362
                   8             0.24869             2.23629
                   9            0.278991               2.228
                  10            0.309017             2.21876
                  11            0.338738             2.20859
                  12            0.368125             2.19748
                  13            0.397148             2.18546
                  14            0.425779             2.17253
                  15             0.45399             2.15871
                  16            0.481754             2.14401
                  17            0.509041             2.12845
                  18            0.535827             2.11203
                  19            0.562083             2.09479
                  20            0.587785             2.07672
                  21            0.612907             2.05786
                  22            0.637424             2.03822
                  23            0.661312             2.01782
                  24            0.684547             1.99667
                  25            0.707107             1.97481
                  26            0.728969             1.95225
                  27            0.750111             1.92902
                  28            0.770513             1.90513
                  29            0.790155             1.88061
                  30            0.809017             1.85549
                  31            0.827081             1.82979
                  32            0.844328             1.80353
                  33            0.860742             1.77675
                  34            0.876307             1.74946
                  35            0.891007              1.7217
                  36            0.904827             1.69348
                  37            0.917755             1.66485
                  38            0.929776             1.63583
                  39            0.940881             1.60644
                  40            0.951057             1.57672
                  41            0.960294              1.5467
                  42            0.968583             1.51639
                  43            0.975917             1.48585
                  44            0.982287             1.45509
                  45            0.987688             1.42414
                  46            0.992115             1.39304
                  47            0.995562             1.36181
                  48            0.998027              1.3305
                  49            0.999507             1.29912
                  50                   1              1.2677
                  51            0.999507             1.23629
                  52            0.998027             1.20491
                  53            0.995562              1.1736
                  54            0.992115             1.14237
                  55            0.987688             1.11127
                  56            0.982287             1.08032
                  57            0.975917             1.04956
                  58            0.968583             1.01901
                  59            0.960294            0.988714
                  60            0.951057            0.958688
                  61            0.940881            0.928967
                  62            0.929776             0.89958
                  63            0.917755            0.870557
                  64            0.904827            0.841925
                  65            0.891007            0.813714
                  66            0.876307            0.785951
                  67            0.860742            0.758663
                  68            0.844328            0.731878
                  69            0.827081            0.705621
                  70            0.809017            0.679919
                  71            0.790155            0.654798
                  72            0.770513            0.630281
                  73            0.750111            0.606393
                  74            0.728969            0.583158
                  75            0.707107            0.560598
                  76            0.684547            0.538736
                  77            0.661312            0.517594
                  78            0.637424            0.497191
                  79            0.612907             0.47755
                  80            0.587785            0.458688
                  81            0.562083            0.440624
                  82            0.535827            0.423377
                  83            0.509041            0.406963
                  84            0.481754            0.391398
                  85             0.45399            0.376698
                  86            0.425779            0.362878
                  87            0.397148             0.34995
                  88            0.368125            0.337928
                  89            0.338738            0.326824
                  90            0.309017            0.316648
                  91            0.278991            0.307411
                  92             0.24869            0.299122
                  93            0.218143            0.291788
                  94            0.187381            0.285417
                  95            0.156434            0.280016
                  96            0.125333             0.27559
                  97           0.0941083            0.272143
                  98           0.0627905            0.269678
                  99                   0            0.267705
