            Interval              Radial            Vertical
                   0                   0            0.304668
                   0                   0            0.304668
                   1           0.0314108            0.304174
                   2           0.0627905            0.302695
                   3           0.0941083             0.30023
                   4            0.125333            0.296782
                   5            0.156434            0.292356
                   6            0.187381            0.286955
                   7            0.218143            0.280585
                   8             0.24869            0.273251
                   9            0.278991            0.264961
                  10            0.309017            0.255724
                  11            0.338738            0.245549
                  12            0.368125            0.234444
                  13            0.397148            0.222422
                  14            0.425779            0.209495
                  15             0.45399            0.195674
                  16            0.481754            0.180974
                  17            0.509041             0.16541
                  18            0.535827            0.148996
                  19            0.562083            0.131748
                  20            0.587785            0.113685
                  21            0.612907           0.0948228
                  22            0.637424            0.075181
                  23            0.661312           0.0547788
                  24            0.684547           0.0336364
                  25            0.707107           0.0117746
                  26            0.728969          -0.0107851
                  27            0.750111          -0.0340204
                  28            0.770513          -0.0579082
                  29            0.790155          -0.0824252
                  30            0.809017           -0.107547
                  31            0.827081           -0.133249
                  32            0.844328           -0.159505
                  33            0.860742           -0.186291
                  34            0.876307           -0.213579
                  35            0.891007           -0.241342
                  36            0.904827           -0.269553
                  37            0.917755           -0.298184
                  38            0.929776           -0.327208
                  39            0.940881           -0.356594
                  40            0.951057           -0.386315
                  41            0.960294           -0.416341
                  42            0.968583           -0.446642
                  43            0.975917           -0.477189
                  44            0.982287           -0.507951
                  45            0.987688           -0.538898
                  46            0.992115           -0.569999
                  47            0.995562           -0.601224
                  48            0.998027           -0.632542
                  49            0.999507           -0.663921
                  50                   1           -0.695332
                  51            0.999507           -0.726743
                  52            0.998027           -0.758123
                  53            0.995562           -0.789441
                  54            0.992115           -0.820665
                  55            0.987688           -0.851767
                  56            0.982287           -0.882714
                  57            0.975917           -0.913475
                  58            0.968583           -0.944022
                  59            0.960294           -0.974323
                  60            0.951057            -1.00435
                  61            0.940881            -1.03407
                  62            0.929776            -1.06346
                  63            0.917755            -1.09248
                  64            0.904827            -1.12111
                  65            0.891007            -1.14932
                  66            0.876307            -1.17709
                  67            0.860742            -1.20437
                  68            0.844328            -1.23116
                  69            0.827081            -1.25742
                  70            0.809017            -1.28312
                  71            0.790155            -1.30824
                  72            0.770513            -1.33276
                  73            0.750111            -1.35664
                  74            0.728969            -1.37988
                  75            0.707107            -1.40244
                  76            0.684547             -1.4243
                  77            0.661312            -1.44544
                  78            0.637424            -1.46585
                  79            0.612907            -1.48549
                  80            0.587785            -1.50435
                  81            0.562083            -1.52241
                  82            0.535827            -1.53966
                  83            0.509041            -1.55607
                  84            0.481754            -1.57164
                  85             0.45399            -1.58634
                  86            0.425779            -1.60016
                  87            0.397148            -1.61309
                  88            0.368125            -1.62511
                  89            0.338738            -1.63621
                  90            0.309017            -1.64639
                  91            0.278991            -1.65563
                  92             0.24869            -1.66392
                  93            0.218143            -1.67125
                  94            0.187381            -1.67762
                  95            0.156434            -1.68302
                  96            0.125333            -1.68745
                  97           0.0941083            -1.69089
                  98           0.0627905            -1.69336
                  99                   0            -1.69533
