            Interval              Radial            Vertical
                   0                   0            -2.52546
                   0                   0            -2.52546
                   1           0.0314108            -2.52596
                   2           0.0627905            -2.52744
                   3           0.0941083             -2.5299
                   4            0.125333            -2.53335
                   5            0.156434            -2.53777
                   6            0.187381            -2.54318
                   7            0.218143            -2.54955
                   8             0.24869            -2.55688
                   9            0.278991            -2.56517
                  10            0.309017            -2.57441
                  11            0.338738            -2.58458
                  12            0.368125            -2.59569
                  13            0.397148            -2.60771
                  14            0.425779            -2.62064
                  15             0.45399            -2.63446
                  16            0.481754            -2.64916
                  17            0.509041            -2.66472
                  18            0.535827            -2.68113
                  19            0.562083            -2.69838
                  20            0.587785            -2.71645
                  21            0.612907            -2.73531
                  22            0.637424            -2.75495
                  23            0.661312            -2.77535
                  24            0.684547            -2.79649
                  25            0.707107            -2.81836
                  26            0.728969            -2.84092
                  27            0.750111            -2.86415
                  28            0.770513            -2.88804
                  29            0.790155            -2.91256
                  30            0.809017            -2.93768
                  31            0.827081            -2.96338
                  32            0.844328            -2.98964
                  33            0.860742            -3.01642
                  34            0.876307            -3.04371
                  35            0.891007            -3.07147
                  36            0.904827            -3.09968
                  37            0.917755            -3.12831
                  38            0.929776            -3.15734
                  39            0.940881            -3.18672
                  40            0.951057            -3.21645
                  41            0.960294            -3.24647
                  42            0.968583            -3.27677
                  43            0.975917            -3.30732
                  44            0.982287            -3.33808
                  45            0.987688            -3.36903
                  46            0.992115            -3.40013
                  47            0.995562            -3.43135
                  48            0.998027            -3.46267
                  49            0.999507            -3.49405
                  50                   1            -3.52546
                  51            0.999507            -3.55687
                  52            0.998027            -3.58825
                  53            0.995562            -3.61957
                  54            0.992115             -3.6508
                  55            0.987688             -3.6819
                  56            0.982287            -3.71284
                  57            0.975917            -3.74361
                  58            0.968583            -3.77415
                  59            0.960294            -3.80445
                  60            0.951057            -3.83448
                  61            0.940881             -3.8642
                  62            0.929776            -3.89359
                  63            0.917755            -3.92261
                  64            0.904827            -3.95124
                  65            0.891007            -3.97945
                  66            0.876307            -4.00722
                  67            0.860742             -4.0345
                  68            0.844328            -4.06129
                  69            0.827081            -4.08755
                  70            0.809017            -4.11325
                  71            0.790155            -4.13837
                  72            0.770513            -4.16289
                  73            0.750111            -4.18677
                  74            0.728969            -4.21001
                  75            0.707107            -4.23257
                  76            0.684547            -4.25443
                  77            0.661312            -4.27557
                  78            0.637424            -4.29598
                  79            0.612907            -4.31562
                  80            0.587785            -4.33448
                  81            0.562083            -4.35254
                  82            0.535827            -4.36979
                  83            0.509041             -4.3862
                  84            0.481754            -4.40177
                  85             0.45399            -4.41647
                  86            0.425779            -4.43029
                  87            0.397148            -4.44322
                  88            0.368125            -4.45524
                  89            0.338738            -4.46634
                  90            0.309017            -4.47652
                  91            0.278991            -4.48576
                  92             0.24869            -4.49405
                  93            0.218143            -4.50138
                  94            0.187381            -4.50775
                  95            0.156434            -4.51315
                  96            0.125333            -4.51758
                  97           0.0941083            -4.52102
                  98           0.0627905            -4.52349
                  99                   0            -4.52546
