            Interval              Radial            Vertical
                   0                   0            -2.28845
                   0                   0            -2.28845
                   1           0.0314108            -2.28894
                   2           0.0627905            -2.29042
                   3           0.0941083            -2.29288
                   4            0.125333            -2.29633
                   5            0.156434            -2.30076
                   6            0.187381            -2.30616
                   7            0.218143            -2.31253
                   8             0.24869            -2.31986
                   9            0.278991            -2.32815
                  10            0.309017            -2.33739
                  11            0.338738            -2.34756
                  12            0.368125            -2.35867
                  13            0.397148            -2.37069
                  14            0.425779            -2.38362
                  15             0.45399            -2.39744
                  16            0.481754            -2.41214
                  17            0.509041             -2.4277
                  18            0.535827            -2.44412
                  19            0.562083            -2.46137
                  20            0.587785            -2.47943
                  21            0.612907            -2.49829
                  22            0.637424            -2.51793
                  23            0.661312            -2.53833
                  24            0.684547            -2.55948
                  25            0.707107            -2.58134
                  26            0.728969             -2.6039
                  27            0.750111            -2.62713
                  28            0.770513            -2.65102
                  29            0.790155            -2.67554
                  30            0.809017            -2.70066
                  31            0.827081            -2.72636
                  32            0.844328            -2.75262
                  33            0.860742             -2.7794
                  34            0.876307            -2.80669
                  35            0.891007            -2.83446
                  36            0.904827            -2.86267
                  37            0.917755             -2.8913
                  38            0.929776            -2.92032
                  39            0.940881            -2.94971
                  40            0.951057            -2.97943
                  41            0.960294            -3.00945
                  42            0.968583            -3.03976
                  43            0.975917             -3.0703
                  44            0.982287            -3.10106
                  45            0.987688            -3.13201
                  46            0.992115            -3.16311
                  47            0.995562            -3.19434
                  48            0.998027            -3.22566
                  49            0.999507            -3.25703
                  50                   1            -3.28845
                  51            0.999507            -3.31986
                  52            0.998027            -3.35124
                  53            0.995562            -3.38255
                  54            0.992115            -3.41378
                  55            0.987688            -3.44488
                  56            0.982287            -3.47583
                  57            0.975917            -3.50659
                  58            0.968583            -3.53714
                  59            0.960294            -3.56744
                  60            0.951057            -3.59746
                  61            0.940881            -3.62718
                  62            0.929776            -3.65657
                  63            0.917755            -3.68559
                  64            0.904827            -3.71422
                  65            0.891007            -3.74244
                  66            0.876307             -3.7702
                  67            0.860742            -3.79749
                  68            0.844328            -3.82427
                  69            0.827081            -3.85053
                  70            0.809017            -3.87623
                  71            0.790155            -3.90135
                  72            0.770513            -3.92587
                  73            0.750111            -3.94976
                  74            0.728969            -3.97299
                  75            0.707107            -3.99555
                  76            0.684547            -4.01741
                  77            0.661312            -4.03856
                  78            0.637424            -4.05896
                  79            0.612907             -4.0786
                  80            0.587785            -4.09746
                  81            0.562083            -4.11553
                  82            0.535827            -4.13277
                  83            0.509041            -4.14919
                  84            0.481754            -4.16475
                  85             0.45399            -4.17945
                  86            0.425779            -4.19327
                  87            0.397148             -4.2062
                  88            0.368125            -4.21822
                  89            0.338738            -4.22933
                  90            0.309017             -4.2395
                  91            0.278991            -4.24874
                  92             0.24869            -4.25703
                  93            0.218143            -4.26436
                  94            0.187381            -4.27073
                  95            0.156434            -4.27613
                  96            0.125333            -4.28056
                  97           0.0941083            -4.28401
                  98           0.0627905            -4.28647
                  99                   0            -4.28845
