            Interval              Radial            Vertical
                   0                   0            -1.09483
                   0                   0            -1.09483
                   1           0.0314108            -1.09532
                   2           0.0627905             -1.0968
                   3           0.0941083            -1.09927
                   4            0.125333            -1.10271
                   5            0.156434            -1.10714
                   6            0.187381            -1.11254
                   7            0.218143            -1.11891
                   8             0.24869            -1.12624
                   9            0.278991            -1.13453
                  10            0.309017            -1.14377
                  11            0.338738            -1.15395
                  12            0.368125            -1.16505
                  13            0.397148            -1.17707
                  14            0.425779               -1.19
                  15             0.45399            -1.20382
                  16            0.481754            -1.21852
                  17            0.509041            -1.23409
                  18            0.535827             -1.2505
                  19            0.562083            -1.26775
                  20            0.587785            -1.28581
                  21            0.612907            -1.30467
                  22            0.637424            -1.32431
                  23            0.661312            -1.34472
                  24            0.684547            -1.36586
                  25            0.707107            -1.38772
                  26            0.728969            -1.41028
                  27            0.750111            -1.43352
                  28            0.770513             -1.4574
                  29            0.790155            -1.48192
                  30            0.809017            -1.50704
                  31            0.827081            -1.53274
                  32            0.844328              -1.559
                  33            0.860742            -1.58579
                  34            0.876307            -1.61307
                  35            0.891007            -1.64084
                  36            0.904827            -1.66905
                  37            0.917755            -1.69768
                  38            0.929776             -1.7267
                  39            0.940881            -1.75609
                  40            0.951057            -1.78581
                  41            0.960294            -1.81584
                  42            0.968583            -1.84614
                  43            0.975917            -1.87668
                  44            0.982287            -1.90745
                  45            0.987688            -1.93839
                  46            0.992115            -1.96949
                  47            0.995562            -2.00072
                  48            0.998027            -2.03204
                  49            0.999507            -2.06342
                  50                   1            -2.09483
                  51            0.999507            -2.12624
                  52            0.998027            -2.15762
                  53            0.995562            -2.18894
                  54            0.992115            -2.22016
                  55            0.987688            -2.25126
                  56            0.982287            -2.28221
                  57            0.975917            -2.31297
                  58            0.968583            -2.34352
                  59            0.960294            -2.37382
                  60            0.951057            -2.40384
                  61            0.940881            -2.43356
                  62            0.929776            -2.46295
                  63            0.917755            -2.49197
                  64            0.904827            -2.52061
                  65            0.891007            -2.54882
                  66            0.876307            -2.57658
                  67            0.860742            -2.60387
                  68            0.844328            -2.63065
                  69            0.827081            -2.65691
                  70            0.809017            -2.68261
                  71            0.790155            -2.70773
                  72            0.770513            -2.73225
                  73            0.750111            -2.75614
                  74            0.728969            -2.77937
                  75            0.707107            -2.80193
                  76            0.684547             -2.8238
                  77            0.661312            -2.84494
                  78            0.637424            -2.86534
                  79            0.612907            -2.88498
                  80            0.587785            -2.90384
                  81            0.562083            -2.92191
                  82            0.535827            -2.93915
                  83            0.509041            -2.95557
                  84            0.481754            -2.97113
                  85             0.45399            -2.98583
                  86            0.425779            -2.99965
                  87            0.397148            -3.01258
                  88            0.368125             -3.0246
                  89            0.338738            -3.03571
                  90            0.309017            -3.04588
                  91            0.278991            -3.05512
                  92             0.24869            -3.06341
                  93            0.218143            -3.07074
                  94            0.187381            -3.07711
                  95            0.156434            -3.08252
                  96            0.125333            -3.08694
                  97           0.0941083            -3.09039
                  98           0.0627905            -3.09285
                  99                   0            -3.09483
