            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -1.315
                   1            0.152751            -1.31165
                   2            0.305212            -1.30164
                   3            0.457116            -1.28523
                   4            0.608251            -1.26281
                   5            0.758472            -1.23492
                   6            0.907716             -1.2022
                   7               1.056            -1.16539
                   8             1.20344            -1.12531
                   9             1.35019            -1.08278
                  10             1.49647            -1.03866
                  11             1.64252           -0.993769
                  12             1.78855           -0.948841
                  13             1.93477           -0.904532
                  14             2.08134           -0.861374
                  15             2.22835            -0.81977
                  16             2.37587           -0.779995
                  17             2.52391           -0.742212
                  18             2.67247           -0.706488
                  19              2.8215           -0.672822
                  20             2.97097           -0.641165
                  21             3.12084           -0.611443
                  22             3.27107           -0.583565
                  23              3.4216           -0.557439
                  24             3.57242           -0.532968
                  25             3.72348            -0.51006
                  26             3.87476           -0.488623
                  27             4.02622           -0.468565
                  28             4.17786           -0.449798
                  29             4.32963           -0.432233
                  30             4.48153           -0.415781
                  31             4.63354           -0.400359
                  32             4.78564           -0.385888
                  33             4.93782           -0.372293
                  34             5.09008           -0.359506
                  35             5.24239           -0.347465
                  36             5.39475           -0.336112
                  37             5.54717           -0.325397
                  38             5.69962           -0.315274
                  39             5.85211           -0.305699
                  40             6.00463           -0.296635
                  41             6.15717           -0.288044
                  42             6.30974           -0.279895
                  43             6.46234           -0.272157
                  44             6.61495           -0.264801
                  45             6.76757           -0.257802
                  46             6.92022           -0.251137
                  47             7.07287           -0.244782
                  48             7.22554           -0.238719
                  49             7.37822           -0.232929
                  50             7.53091           -0.227396
                  51              7.6836           -0.222103
                  52             7.83631           -0.217037
                  53             7.98902           -0.212184
                  54             8.14174           -0.207532
                  55             8.29446            -0.20307
                  56             8.44719           -0.198786
                  57             8.59992           -0.194672
                  58             8.75266           -0.190718
                  59              8.9054           -0.186916
                  60             9.05814           -0.183257
                  61             9.21089           -0.179734
                  62             9.36364           -0.176341
                  63              9.5164           -0.173071
                  64             9.66915           -0.169917
                  65             9.82191           -0.166875
                  66             9.97467           -0.163939
                  67             10.1274           -0.161103
                  68             10.2802           -0.158364
                  69              10.433           -0.155718
                  70             10.5857            -0.15316
                  71             10.7385           -0.150687
                  72             10.8913           -0.148294
                  73              11.044           -0.145978
                  74             11.1968           -0.143736
                  75             11.3496           -0.141565
                  76             11.5024           -0.139461
                  77             11.6551           -0.137422
                  78             11.8079           -0.135446
                  79             11.9607            -0.13353
                  80             12.1135           -0.131672
                  81             12.2662           -0.129869
                  82              12.419            -0.12812
                  83             12.5718            -0.12643
                  84             12.7246           -0.124796
                  85             12.8774           -0.123215
                  86             13.0301           -0.121676
                  87             13.1829           -0.120178
                  88             13.3357           -0.118719
                  89             13.4885           -0.117298
                  90             13.6413           -0.115914
                  91              13.794           -0.114568
                  92             13.9468            -0.11326
                  93             14.0996           -0.111989
                  94             14.2524           -0.110759
                  95             14.4052            -0.10957
                  96              14.558           -0.108427
                  97             14.7107           -0.107333
                  98             14.8635           -0.106302
                  99             15.0163           -0.105379
