            Interval              Radial            Vertical
                   0                   0           -0.326119
                   0                   0           -0.326119
                   1           0.0314108           -0.326612
                   2           0.0627905           -0.328092
                   3           0.0941083           -0.330557
                   4            0.125333           -0.334004
                   5            0.156434           -0.338431
                   6            0.187381           -0.343832
                   7            0.218143           -0.350202
                   8             0.24869           -0.357536
                   9            0.278991           -0.365825
                  10            0.309017           -0.375063
                  11            0.338738           -0.385238
                  12            0.368125           -0.396343
                  13            0.397148           -0.408364
                  14            0.425779           -0.421292
                  15             0.45399           -0.435113
                  16            0.481754           -0.449812
                  17            0.509041           -0.465377
                  18            0.535827           -0.481791
                  19            0.562083           -0.499038
                  20            0.587785           -0.517102
                  21            0.612907           -0.535964
                  22            0.637424           -0.555606
                  23            0.661312           -0.576008
                  24            0.684547            -0.59715
                  25            0.707107           -0.619012
                  26            0.728969           -0.641572
                  27            0.750111           -0.664807
                  28            0.770513           -0.688695
                  29            0.790155           -0.713212
                  30            0.809017           -0.738334
                  31            0.827081           -0.764036
                  32            0.844328           -0.790292
                  33            0.860742           -0.817078
                  34            0.876307           -0.844365
                  35            0.891007           -0.872129
                  36            0.904827            -0.90034
                  37            0.917755           -0.928971
                  38            0.929776           -0.957995
                  39            0.940881           -0.987381
                  40            0.951057             -1.0171
                  41            0.960294            -1.04713
                  42            0.968583            -1.07743
                  43            0.975917            -1.10798
                  44            0.982287            -1.13874
                  45            0.987688            -1.16968
                  46            0.992115            -1.20079
                  47            0.995562            -1.23201
                  48            0.998027            -1.26333
                  49            0.999507            -1.29471
                  50                   1            -1.32612
                  51            0.999507            -1.35753
                  52            0.998027            -1.38891
                  53            0.995562            -1.42023
                  54            0.992115            -1.45145
                  55            0.987688            -1.48255
                  56            0.982287             -1.5135
                  57            0.975917            -1.54426
                  58            0.968583            -1.57481
                  59            0.960294            -1.60511
                  60            0.951057            -1.63514
                  61            0.940881            -1.66486
                  62            0.929776            -1.69424
                  63            0.917755            -1.72327
                  64            0.904827             -1.7519
                  65            0.891007            -1.78011
                  66            0.876307            -1.80787
                  67            0.860742            -1.83516
                  68            0.844328            -1.86195
                  69            0.827081             -1.8882
                  70            0.809017             -1.9139
                  71            0.790155            -1.93903
                  72            0.770513            -1.96354
                  73            0.750111            -1.98743
                  74            0.728969            -2.01067
                  75            0.707107            -2.03323
                  76            0.684547            -2.05509
                  77            0.661312            -2.07623
                  78            0.637424            -2.09663
                  79            0.612907            -2.11627
                  80            0.587785            -2.13514
                  81            0.562083             -2.1532
                  82            0.535827            -2.17045
                  83            0.509041            -2.18686
                  84            0.481754            -2.20243
                  85             0.45399            -2.21713
                  86            0.425779            -2.23095
                  87            0.397148            -2.24387
                  88            0.368125             -2.2559
                  89            0.338738              -2.267
                  90            0.309017            -2.27718
                  91            0.278991            -2.28641
                  92             0.24869             -2.2947
                  93            0.218143            -2.30204
                  94            0.187381            -2.30841
                  95            0.156434            -2.31381
                  96            0.125333            -2.31823
                  97           0.0941083            -2.32168
                  98           0.0627905            -2.32415
                  99                   0            -2.32612
