            Interval              Radial            Vertical
                   0                   0           -0.602723
                   0                   0           -0.602723
                   1           0.0314108           -0.603217
                   2           0.0627905           -0.604697
                   3           0.0941083           -0.607161
                   4            0.125333           -0.610609
                   5            0.156434           -0.615035
                   6            0.187381           -0.620436
                   7            0.218143           -0.626806
                   8             0.24869            -0.63414
                   9            0.278991            -0.64243
                  10            0.309017           -0.651667
                  11            0.338738           -0.661842
                  12            0.368125           -0.672947
                  13            0.397148           -0.684969
                  14            0.425779           -0.697896
                  15             0.45399           -0.711717
                  16            0.481754           -0.726417
                  17            0.509041           -0.741981
                  18            0.535827           -0.758395
                  19            0.562083           -0.775643
                  20            0.587785           -0.793706
                  21            0.612907           -0.812568
                  22            0.637424            -0.83221
                  23            0.661312           -0.852612
                  24            0.684547           -0.873755
                  25            0.707107           -0.895616
                  26            0.728969           -0.918176
                  27            0.750111           -0.941411
                  28            0.770513           -0.965299
                  29            0.790155           -0.989816
                  30            0.809017            -1.01494
                  31            0.827081            -1.04064
                  32            0.844328             -1.0669
                  33            0.860742            -1.09368
                  34            0.876307            -1.12097
                  35            0.891007            -1.14873
                  36            0.904827            -1.17694
                  37            0.917755            -1.20558
                  38            0.929776             -1.2346
                  39            0.940881            -1.26399
                  40            0.951057            -1.29371
                  41            0.960294            -1.32373
                  42            0.968583            -1.35403
                  43            0.975917            -1.38458
                  44            0.982287            -1.41534
                  45            0.987688            -1.44629
                  46            0.992115            -1.47739
                  47            0.995562            -1.50861
                  48            0.998027            -1.53993
                  49            0.999507            -1.57131
                  50                   1            -1.60272
                  51            0.999507            -1.63413
                  52            0.998027            -1.66551
                  53            0.995562            -1.69683
                  54            0.992115            -1.72806
                  55            0.987688            -1.75916
                  56            0.982287             -1.7901
                  57            0.975917            -1.82087
                  58            0.968583            -1.85141
                  59            0.960294            -1.88171
                  60            0.951057            -1.91174
                  61            0.940881            -1.94146
                  62            0.929776            -1.97085
                  63            0.917755            -1.99987
                  64            0.904827             -2.0285
                  65            0.891007            -2.05671
                  66            0.876307            -2.08448
                  67            0.860742            -2.11176
                  68            0.844328            -2.13855
                  69            0.827081            -2.16481
                  70            0.809017            -2.19051
                  71            0.790155            -2.21563
                  72            0.770513            -2.24015
                  73            0.750111            -2.26404
                  74            0.728969            -2.28727
                  75            0.707107            -2.30983
                  76            0.684547            -2.33169
                  77            0.661312            -2.35283
                  78            0.637424            -2.37324
                  79            0.612907            -2.39288
                  80            0.587785            -2.41174
                  81            0.562083             -2.4298
                  82            0.535827            -2.44705
                  83            0.509041            -2.46347
                  84            0.481754            -2.47903
                  85             0.45399            -2.49373
                  86            0.425779            -2.50755
                  87            0.397148            -2.52048
                  88            0.368125             -2.5325
                  89            0.338738             -2.5436
                  90            0.309017            -2.55378
                  91            0.278991            -2.56302
                  92             0.24869            -2.57131
                  93            0.218143            -2.57864
                  94            0.187381            -2.58501
                  95            0.156434            -2.59041
                  96            0.125333            -2.59484
                  97           0.0941083            -2.59829
                  98           0.0627905            -2.60075
                  99                   0            -2.60272
