            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.04799
                   1            0.152317            -1.04544
                   2            0.304466            -1.03786
                   3            0.456296            -1.02541
                   4            0.607682            -1.00841
                   5            0.758541            -0.98723
                   6            0.908836           -0.962364
                   7             1.05858            -0.93436
                   8             1.20782           -0.903818
                   9             1.35666           -0.871362
                  10             1.50522           -0.837615
                  11             1.65361           -0.803175
                  12             1.80197           -0.768589
                  13             1.95041           -0.734337
                  14             2.09901           -0.700816
                  15             2.24785           -0.668333
                  16             2.39695           -0.637111
                  17             2.54635           -0.607297
                  18             2.69603           -0.578969
                  19             2.84599           -0.552157
                  20             2.99621           -0.526854
                  21             3.14667           -0.503027
                  22             3.29736           -0.480625
                  23             3.44824           -0.459589
                  24             3.59929           -0.439855
                  25              3.7505           -0.421354
                  26             3.90185           -0.404017
                  27             4.05332           -0.387773
                  28              4.2049           -0.372553
                  29             4.35656           -0.358286
                  30             4.50831           -0.344907
                  31             4.66013            -0.33235
                  32             4.81202           -0.320555
                  33             4.96395           -0.309465
                  34             5.11593           -0.299026
                  35             5.26795            -0.28919
                  36             5.42001           -0.279912
                  37             5.57209           -0.271151
                  38              5.7242            -0.26287
                  39             5.87634           -0.255035
                  40              6.0285           -0.247614
                  41             6.18067           -0.240578
                  42             6.33287             -0.2339
                  43             6.48507           -0.227556
                  44             6.63729           -0.221523
                  45             6.78952            -0.21578
                  46             6.94176           -0.210308
                  47             7.09401            -0.20509
                  48             7.24627            -0.20011
                  49             7.39853           -0.195352
                  50              7.5508           -0.190803
                  51             7.70308            -0.18645
                  52             7.85536           -0.182282
                  53             8.00765           -0.178288
                  54             8.15994           -0.174457
                  55             8.31223           -0.170781
                  56             8.46453           -0.167252
                  57             8.61683            -0.16386
                  58             8.76913           -0.160598
                  59             8.92144           -0.157461
                  60             9.07375            -0.15444
                  61             9.22606            -0.15153
                  62             9.37837           -0.148726
                  63             9.53068           -0.146022
                  64               9.683           -0.143414
                  65             9.83532           -0.140896
                  66             9.98764           -0.138464
                  67               10.14           -0.136115
                  68             10.2923           -0.133844
                  69             10.4446           -0.131649
                  70             10.5969           -0.129526
                  71             10.7492           -0.127471
                  72             10.9016           -0.125482
                  73             11.0539           -0.123556
                  74             11.2062            -0.12169
                  75             11.3586           -0.119881
                  76             11.5109           -0.118128
                  77             11.6632           -0.116428
                  78             11.8155           -0.114778
                  79             11.9679           -0.113178
                  80             12.1202           -0.111624
                  81             12.2725           -0.110116
                  82             12.4249           -0.108652
                  83             12.5772           -0.107235
                  84             12.7295           -0.105862
                  85             12.8819            -0.10453
                  86             13.0342           -0.103234
                  87             13.1865           -0.101971
                  88             13.3389            -0.10074
                  89             13.4912          -0.0995412
                  90             13.6435          -0.0983731
                  91             13.7959          -0.0972357
                  92             13.9482          -0.0961292
                  93             14.1005          -0.0950536
                  94             14.2529          -0.0940098
                  95             14.4052          -0.0929994
                  96             14.5575          -0.0920248
                  97             14.7099          -0.0910878
                  98             14.8622          -0.0901986
                  99             15.0145          -0.0893859
