            Interval              Radial            Vertical
                   0                   0            -2.47028
                   0                   0            -2.47028
                   1           0.0314108            -2.47078
                   2           0.0627905            -2.47226
                   3           0.0941083            -2.47472
                   4            0.125333            -2.47817
                   5            0.156434             -2.4826
                   6            0.187381              -2.488
                   7            0.218143            -2.49437
                   8             0.24869             -2.5017
                   9            0.278991            -2.50999
                  10            0.309017            -2.51923
                  11            0.338738             -2.5294
                  12            0.368125            -2.54051
                  13            0.397148            -2.55253
                  14            0.425779            -2.56546
                  15             0.45399            -2.57928
                  16            0.481754            -2.59398
                  17            0.509041            -2.60954
                  18            0.535827            -2.62596
                  19            0.562083             -2.6432
                  20            0.587785            -2.66127
                  21            0.612907            -2.68013
                  22            0.637424            -2.69977
                  23            0.661312            -2.72017
                  24            0.684547            -2.74132
                  25            0.707107            -2.76318
                  26            0.728969            -2.78574
                  27            0.750111            -2.80897
                  28            0.770513            -2.83286
                  29            0.790155            -2.85738
                  30            0.809017             -2.8825
                  31            0.827081             -2.9082
                  32            0.844328            -2.93446
                  33            0.860742            -2.96124
                  34            0.876307            -2.98853
                  35            0.891007            -3.01629
                  36            0.904827             -3.0445
                  37            0.917755            -3.07314
                  38            0.929776            -3.10216
                  39            0.940881            -3.13155
                  40            0.951057            -3.16127
                  41            0.960294            -3.19129
                  42            0.968583            -3.22159
                  43            0.975917            -3.25214
                  44            0.982287             -3.2829
                  45            0.987688            -3.31385
                  46            0.992115            -3.34495
                  47            0.995562            -3.37618
                  48            0.998027            -3.40749
                  49            0.999507            -3.43887
                  50                   1            -3.47028
                  51            0.999507            -3.50169
                  52            0.998027            -3.53307
                  53            0.995562            -3.56439
                  54            0.992115            -3.59562
                  55            0.987688            -3.62672
                  56            0.982287            -3.65767
                  57            0.975917            -3.68843
                  58            0.968583            -3.71897
                  59            0.960294            -3.74928
                  60            0.951057             -3.7793
                  61            0.940881            -3.80902
                  62            0.929776            -3.83841
                  63            0.917755            -3.86743
                  64            0.904827            -3.89606
                  65            0.891007            -3.92427
                  66            0.876307            -3.95204
                  67            0.860742            -3.97933
                  68            0.844328            -4.00611
                  69            0.827081            -4.03237
                  70            0.809017            -4.05807
                  71            0.790155            -4.08319
                  72            0.770513            -4.10771
                  73            0.750111             -4.1316
                  74            0.728969            -4.15483
                  75            0.707107            -4.17739
                  76            0.684547            -4.19925
                  77            0.661312            -4.22039
                  78            0.637424             -4.2408
                  79            0.612907            -4.26044
                  80            0.587785             -4.2793
                  81            0.562083            -4.29736
                  82            0.535827            -4.31461
                  83            0.509041            -4.33103
                  84            0.481754            -4.34659
                  85             0.45399            -4.36129
                  86            0.425779            -4.37511
                  87            0.397148            -4.38804
                  88            0.368125            -4.40006
                  89            0.338738            -4.41116
                  90            0.309017            -4.42134
                  91            0.278991            -4.43058
                  92             0.24869            -4.43887
                  93            0.218143             -4.4462
                  94            0.187381            -4.45257
                  95            0.156434            -4.45797
                  96            0.125333             -4.4624
                  97           0.0941083            -4.46585
                  98           0.0627905            -4.46831
                  99                   0            -4.47028
