            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.265447
                   1            0.151602           -0.264837
                   2            0.303194           -0.263025
                   3            0.454768            -0.26006
                   4            0.606318           -0.256023
                   5            0.757838           -0.251018
                   6            0.909329           -0.245171
                   7             1.06079            -0.23862
                   8             1.21223           -0.231507
                   9             1.36364           -0.223976
                  10             1.51504           -0.216163
                  11             1.66644           -0.208195
                  12             1.81783           -0.200181
                  13             1.96922           -0.192219
                  14             2.12062           -0.184387
                  15             2.27203           -0.176748
                  16             2.42346            -0.16935
                  17             2.57489           -0.162229
                  18             2.72634           -0.155406
                  19             2.87781           -0.148898
                  20             3.02928           -0.142708
                  21             3.18077           -0.136839
                  22             3.33227           -0.131284
                  23             3.48378           -0.126036
                  24             3.63531           -0.121083
                  25             3.78684           -0.116413
                  26             3.93838           -0.112012
                  27             4.08992           -0.107866
                  28             4.24148            -0.10396
                  29             4.39304           -0.100279
                  30              4.5446          -0.0968104
                  31             4.69617          -0.0935392
                  32             4.84774          -0.0904529
                  33             4.99931           -0.087539
                  34             5.15089          -0.0847859
                  35             5.30247          -0.0821827
                  36             5.45406          -0.0797193
                  37             5.60564          -0.0773861
                  38             5.75723          -0.0751743
                  39             5.90882          -0.0730758
                  40             6.06041           -0.071083
                  41               6.212          -0.0691889
                  42             6.36359           -0.067387
                  43             6.51518          -0.0656713
                  44             6.66678          -0.0640362
                  45             6.81837          -0.0624767
                  46             6.96997          -0.0609879
                  47             7.12157          -0.0595655
                  48             7.27316          -0.0582054
                  49             7.42476          -0.0569039
                  50             7.57636          -0.0556574
                  51             7.72796          -0.0544628
                  52             7.87956           -0.053317
                  53             8.03115          -0.0522172
                  54             8.18275          -0.0511609
                  55             8.33435          -0.0501456
                  56             8.48595          -0.0491691
                  57             8.63755          -0.0482292
                  58             8.78915          -0.0473241
                  59             8.94075           -0.046452
                  60             9.09236          -0.0456111
                  61             9.24396          -0.0447998
                  62             9.39556          -0.0440166
                  63             9.54716          -0.0432603
                  64             9.69876          -0.0425293
                  65             9.85036          -0.0418227
                  66              10.002          -0.0411391
                  67             10.1536          -0.0404775
                  68             10.3052          -0.0398369
                  69             10.4568          -0.0392163
                  70             10.6084           -0.038615
                  71               10.76          -0.0380319
                  72             10.9116          -0.0374663
                  73             11.0632          -0.0369175
                  74             11.2148          -0.0363848
                  75             11.3664          -0.0358674
                  76              11.518          -0.0353647
                  77             11.6696          -0.0348762
                  78             11.8212          -0.0344013
                  79             11.9728          -0.0339395
                  80             12.1244          -0.0334901
                  81              12.276          -0.0330529
                  82             12.4276          -0.0326273
                  83             12.5792          -0.0322131
                  84             12.7308          -0.0318098
                  85             12.8824          -0.0314169
                  86              13.034          -0.0310338
                  87             13.1856          -0.0306601
                  88             13.3372          -0.0302954
                  89             13.4888          -0.0299396
                  90             13.6404          -0.0295923
                  91              13.792          -0.0292533
                  92             13.9436          -0.0289225
                  93             14.0952          -0.0285995
                  94             14.2468          -0.0282844
                  95             14.3984          -0.0279771
                  96               14.55          -0.0276775
                  97             14.7016          -0.0273858
                  98             14.8532          -0.0271025
                  99             15.0048          -0.0268293
