            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.58618
                   1             0.15331            -1.58191
                   2            0.306151            -1.56918
                   3            0.458095            -1.54832
                   4            0.608799            -1.51985
                   5            0.758029            -1.48445
                   6            0.905687            -1.44299
                   7             1.05182            -1.39642
                   8             1.19659             -1.3458
                   9              1.3403            -1.29224
                  10             1.48331            -1.23683
                  11             1.62602            -1.18063
                  12              1.7688            -1.12464
                  13             1.91199            -1.06968
                  14             2.05582            -1.01645
                  15             2.20046           -0.965447
                  16             2.34597           -0.916981
                  17             2.49235           -0.871208
                  18             2.63956           -0.828154
                  19             2.78751           -0.787758
                  20             2.93614           -0.749903
                  21             3.08535           -0.714451
                  22             3.23509           -0.681259
                  23             3.38528            -0.65019
                  24             3.53587           -0.621117
                  25             3.68681           -0.593923
                  26             3.83805           -0.568497
                  27             3.98957           -0.544733
                  28             4.14132           -0.522522
                  29             4.29328           -0.501757
                  30             4.44542           -0.482332
                  31              4.5977           -0.464143
                  32             4.75012           -0.447089
                  33             4.90265           -0.431078
                  34             5.05528           -0.416024
                  35               5.208           -0.401852
                  36             5.36078           -0.388492
                  37             5.51363           -0.375886
                  38             5.66654           -0.363977
                  39              5.8195           -0.352716
                  40              5.9725           -0.342059
                  41             6.12553           -0.331963
                  42              6.2786           -0.322389
                  43              6.4317           -0.313302
                  44             6.58483           -0.304667
                  45             6.73798           -0.296454
                  46             6.89115           -0.288635
                  47             7.04434           -0.281183
                  48             7.19754           -0.274075
                  49             7.35076           -0.267289
                  50               7.504           -0.260806
                  51             7.65724           -0.254607
                  52              7.8105           -0.248676
                  53             7.96376           -0.242996
                  54             8.11703           -0.237554
                  55             8.27031           -0.232336
                  56              8.4236            -0.22733
                  57              8.5769           -0.222523
                  58              8.7302           -0.217906
                  59              8.8835           -0.213468
                  60             9.03681           -0.209199
                  61             9.19013           -0.205091
                  62             9.34345           -0.201136
                  63             9.49677           -0.197326
                  64             9.65009           -0.193655
                  65             9.80342           -0.190115
                  66             9.95676           -0.186699
                  67             10.1101           -0.183403
                  68             10.2634           -0.180221
                  69             10.4168           -0.177148
                  70             10.5701           -0.174181
                  71             10.7234           -0.171313
                  72             10.8768           -0.168541
                  73             11.0301            -0.16586
                  74             11.1835           -0.163266
                  75             11.3368           -0.160756
                  76             11.4902           -0.158325
                  77             11.6435           -0.155972
                  78             11.7969           -0.153692
                  79             11.9502           -0.151483
                  80             12.1036           -0.149343
                  81              12.257           -0.147267
                  82             12.4103           -0.145256
                  83             12.5637           -0.143315
                  84              12.717           -0.141443
                  85             12.8704           -0.139635
                  86             13.0237           -0.137877
                  87             13.1771           -0.136166
                  88             13.3305           -0.134501
                  89             13.4838            -0.13288
                  90             13.6372           -0.131303
                  91             13.7906            -0.12977
                  92             13.9439           -0.128281
                  93             14.0973           -0.126837
                  94             14.2506            -0.12544
                  95              14.404           -0.124094
                  96             14.5574           -0.122804
                  97             14.7107           -0.121573
                  98             14.8641           -0.120422
                  99             15.0175           -0.119412
