            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.88596
                   1            0.157931            -2.87736
                   2            0.314002            -2.85171
                   3            0.466479            -2.80968
                   4            0.613839            -2.75222
                   5            0.754882            -2.68065
                   6            0.888843            -2.59656
                   7             1.01551            -2.50184
                   8             1.13533             -2.3986
                   9              1.2495            -2.28914
                  10             1.35993            -2.17591
                  11             1.46906            -2.06142
                  12              1.5795            -1.94821
                  13             1.69357            -1.83864
                  14             1.81277            -1.73469
                  15             1.93768            -1.63766
                  16             2.06801            -1.54805
                  17             2.20299            -1.46561
                  18             2.34172            -1.38964
                  19             2.48336            -1.31926
                  20             2.62726            -1.25362
                  21             2.77295            -1.19206
                  22             2.92011            -1.13409
                  23             3.06852            -1.07941
                  24             3.21805            -1.02786
                  25             3.36861             -0.9794
                  26             3.52012           -0.934007
                  27             3.67251            -0.89166
                  28              3.8257           -0.852284
                  29             3.97958           -0.815729
                  30             4.13405           -0.781774
                  31             4.28903           -0.750156
                  32             4.44441             -0.7206
                  33             4.60012            -0.69286
                  34             4.75611           -0.666731
                  35             4.91234           -0.642054
                  36             5.06877           -0.618716
                  37             5.22539           -0.596632
                  38             5.38216           -0.575738
                  39             5.53909           -0.555979
                  40             5.69615           -0.537303
                  41             5.85333           -0.519654
                  42             6.01061            -0.50297
                  43             6.16798           -0.487183
                  44             6.32544           -0.472227
                  45             6.48296           -0.458032
                  46             6.64055           -0.444538
                  47             6.79819           -0.431691
                  48             6.95588           -0.419446
                  49             7.11362           -0.407767
                  50             7.27139           -0.396621
                  51             7.42919            -0.38598
                  52             7.58703            -0.37582
                  53              7.7449           -0.366115
                  54             7.90279            -0.35684
                  55             8.06071           -0.347971
                  56             8.21864           -0.339487
                  57              8.3766           -0.331365
                  58             8.53457           -0.323583
                  59             8.69256           -0.316123
                  60             8.85056           -0.308967
                  61             9.00858           -0.302098
                  62             9.16661           -0.295502
                  63             9.32464           -0.289166
                  64             9.48269           -0.283078
                  65             9.64075           -0.277226
                  66             9.79881           -0.271599
                  67             9.95688           -0.266185
                  68              10.115           -0.260973
                  69              10.273           -0.255956
                  70             10.4311           -0.251129
                  71             10.5892           -0.246486
                  72             10.7473           -0.242018
                  73             10.9054           -0.237713
                  74             11.0636           -0.233565
                  75             11.2217           -0.229565
                  76             11.3798           -0.225707
                  77             11.5379           -0.221985
                  78              11.696           -0.218393
                  79             11.8542           -0.214928
                  80             12.0123           -0.211582
                  81             12.1704           -0.208351
                  82             12.3286           -0.205228
                  83             12.4867           -0.202227
                  84             12.6448           -0.199363
                  85              12.803            -0.19664
                  86             12.9611           -0.194017
                  87             13.1193           -0.191472
                  88             13.2774           -0.189003
                  89             13.4355           -0.186606
                  90             13.5937            -0.18428
                  91             13.7518           -0.182025
                  92               13.91           -0.179846
                  93             14.0681           -0.177742
                  94             14.2263            -0.17572
                  95             14.3844            -0.17379
                  96             14.5426           -0.171969
                  97             14.7008           -0.170258
                  98             14.8589           -0.168707
                  99             15.0171           -0.167494
