            Interval              Radial            Vertical
                   0                   0            -1.52624
                   0                   0            -1.52624
                   1           0.0314108            -1.52673
                   2           0.0627905            -1.52821
                   3           0.0941083            -1.53068
                   4            0.125333            -1.53413
                   5            0.156434            -1.53855
                   6            0.187381            -1.54395
                   7            0.218143            -1.55032
                   8             0.24869            -1.55766
                   9            0.278991            -1.56595
                  10            0.309017            -1.57518
                  11            0.338738            -1.58536
                  12            0.368125            -1.59646
                  13            0.397148            -1.60849
                  14            0.425779            -1.62141
                  15             0.45399            -1.63523
                  16            0.481754            -1.64993
                  17            0.509041             -1.6655
                  18            0.535827            -1.68191
                  19            0.562083            -1.69916
                  20            0.587785            -1.71722
                  21            0.612907            -1.73609
                  22            0.637424            -1.75573
                  23            0.661312            -1.77613
                  24            0.684547            -1.79727
                  25            0.707107            -1.81913
                  26            0.728969            -1.84169
                  27            0.750111            -1.86493
                  28            0.770513            -1.88882
                  29            0.790155            -1.91333
                  30            0.809017            -1.93846
                  31            0.827081            -1.96416
                  32            0.844328            -1.99041
                  33            0.860742             -2.0172
                  34            0.876307            -2.04449
                  35            0.891007            -2.07225
                  36            0.904827            -2.10046
                  37            0.917755            -2.12909
                  38            0.929776            -2.15812
                  39            0.940881             -2.1875
                  40            0.951057            -2.21722
                  41            0.960294            -2.24725
                  42            0.968583            -2.27755
                  43            0.975917             -2.3081
                  44            0.982287            -2.33886
                  45            0.987688            -2.36981
                  46            0.992115            -2.40091
                  47            0.995562            -2.43213
                  48            0.998027            -2.46345
                  49            0.999507            -2.49483
                  50                   1            -2.52624
                  51            0.999507            -2.55765
                  52            0.998027            -2.58903
                  53            0.995562            -2.62035
                  54            0.992115            -2.65157
                  55            0.987688            -2.68268
                  56            0.982287            -2.71362
                  57            0.975917            -2.74438
                  58            0.968583            -2.77493
                  59            0.960294            -2.80523
                  60            0.951057            -2.83526
                  61            0.940881            -2.86498
                  62            0.929776            -2.89437
                  63            0.917755            -2.92339
                  64            0.904827            -2.95202
                  65            0.891007            -2.98023
                  66            0.876307            -3.00799
                  67            0.860742            -3.03528
                  68            0.844328            -3.06207
                  69            0.827081            -3.08832
                  70            0.809017            -3.11403
                  71            0.790155            -3.13915
                  72            0.770513            -3.16366
                  73            0.750111            -3.18755
                  74            0.728969            -3.21079
                  75            0.707107            -3.23335
                  76            0.684547            -3.25521
                  77            0.661312            -3.27635
                  78            0.637424            -3.29675
                  79            0.612907             -3.3164
                  80            0.587785            -3.33526
                  81            0.562083            -3.35332
                  82            0.535827            -3.37057
                  83            0.509041            -3.38698
                  84            0.481754            -3.40255
                  85             0.45399            -3.41725
                  86            0.425779            -3.43107
                  87            0.397148              -3.444
                  88            0.368125            -3.45602
                  89            0.338738            -3.46712
                  90            0.309017             -3.4773
                  91            0.278991            -3.48653
                  92             0.24869            -3.49482
                  93            0.218143            -3.50216
                  94            0.187381            -3.50853
                  95            0.156434            -3.51393
                  96            0.125333            -3.51836
                  97           0.0941083             -3.5218
                  98           0.0627905            -3.52427
                  99                   0            -3.52624
