            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.92528
                   1            0.164162            -3.91416
                   2            0.325353            -3.88115
                   3            0.480814            -3.82726
                   4               0.628            -3.75371
                   5            0.764687            -3.66212
                   6            0.889107            -3.55445
                   7             1.00006            -3.43295
                   8             1.09701            -3.30001
                   9             1.18042            -3.15818
                  10             1.25203            -3.01004
                  11             1.31527            -2.85814
                  12             1.37544              -2.705
                  13             1.43936            -2.55339
                  14             1.51392            -2.40672
                  15             1.60357            -2.26875
                  16              1.7087            -2.14218
                  17             1.82665            -2.02746
                  18             1.95392            -1.92317
                  19             2.08756             -1.8272
                  20             2.22556            -1.73759
                  21             2.36661            -1.65287
                  22             2.50992            -1.57204
                  23             2.65506            -1.49453
                  24             2.80185            -1.42019
                  25             2.95029            -1.34921
                  26             3.10047              -1.282
                  27              3.2525            -1.21907
                  28             3.40637             -1.1608
                  29             3.56197            -1.10731
                  30             3.71905            -1.05832
                  31             3.87729            -1.01323
                  32              4.0364           -0.971329
                  33             4.19616            -0.93197
                  34             4.35642           -0.894678
                  35             4.51707           -0.859159
                  36             4.67808           -0.825261
                  37             4.83941           -0.792931
                  38             5.00105           -0.762179
                  39             5.16299           -0.733043
                  40             5.32521           -0.705556
                  41             5.48771           -0.679713
                  42             5.65045           -0.655458
                  43              5.8134           -0.632678
                  44             5.97653           -0.611222
                  45             6.13981           -0.590923
                  46             6.30321           -0.571636
                  47             6.46672           -0.553246
                  48             6.63032           -0.535682
                  49               6.794           -0.518899
                  50             6.95775           -0.502872
                  51             7.12158           -0.487584
                  52             7.28547           -0.473017
                  53             7.44942           -0.459151
                  54             7.61343           -0.445956
                  55             7.77749           -0.433397
                  56             7.94159            -0.42143
                  57             8.10573           -0.410012
                  58              8.2699           -0.399102
                  59             8.43411           -0.388664
                  60             8.59834           -0.378667
                  61              8.7626           -0.369089
                  62             8.92688            -0.35991
                  63             9.09118           -0.351113
                  64              9.2555           -0.342686
                  65             9.41984           -0.334612
                  66              9.5842           -0.326878
                  67             9.74857           -0.319468
                  68             9.91295           -0.312361
                  69             10.0773           -0.305537
                  70             10.2418           -0.298985
                  71             10.4062           -0.292703
                  72             10.5706           -0.286685
                  73              10.735           -0.280918
                  74             10.8995           -0.275385
                  75             11.0639            -0.27007
                  76             11.2284           -0.264963
                  77             11.3929           -0.260056
                  78             11.5573           -0.255338
                  79             11.7218           -0.250804
                  80             11.8863           -0.246443
                  81             12.0508            -0.24225
                  82             12.2152           -0.238211
                  83             12.3797           -0.234321
                  84             12.5442           -0.230624
                  85             12.7087           -0.227153
                  86             12.8732           -0.223879
                  87             13.0377           -0.220722
                  88             13.2023           -0.217671
                  89             13.3668           -0.214719
                  90             13.5313           -0.211862
                  91             13.6958           -0.209101
                  92             13.8603            -0.20644
                  93             14.0248           -0.203882
                  94             14.1893           -0.201435
                  95             14.3539           -0.199112
                  96             14.5184           -0.196947
                  97             14.6829           -0.194938
                  98             14.8474           -0.193152
                  99              15.012           -0.191918
