            Interval              Radial            Vertical
                   0                   0            -2.10506
                   0                   0            -2.10506
                   1           0.0314108            -2.10555
                   2           0.0627905            -2.10703
                   3           0.0941083             -2.1095
                   4            0.125333            -2.11295
                   5            0.156434            -2.11737
                   6            0.187381            -2.12277
                   7            0.218143            -2.12914
                   8             0.24869            -2.13648
                   9            0.278991            -2.14477
                  10            0.309017              -2.154
                  11            0.338738            -2.16418
                  12            0.368125            -2.17528
                  13            0.397148            -2.18731
                  14            0.425779            -2.20023
                  15             0.45399            -2.21405
                  16            0.481754            -2.22875
                  17            0.509041            -2.24432
                  18            0.535827            -2.26073
                  19            0.562083            -2.27798
                  20            0.587785            -2.29604
                  21            0.612907            -2.31491
                  22            0.637424            -2.33455
                  23            0.661312            -2.35495
                  24            0.684547            -2.37609
                  25            0.707107            -2.39795
                  26            0.728969            -2.42051
                  27            0.750111            -2.44375
                  28            0.770513            -2.46764
                  29            0.790155            -2.49215
                  30            0.809017            -2.51728
                  31            0.827081            -2.54298
                  32            0.844328            -2.56923
                  33            0.860742            -2.59602
                  34            0.876307            -2.62331
                  35            0.891007            -2.65107
                  36            0.904827            -2.67928
                  37            0.917755            -2.70791
                  38            0.929776            -2.73694
                  39            0.940881            -2.76632
                  40            0.951057            -2.79604
                  41            0.960294            -2.82607
                  42            0.968583            -2.85637
                  43            0.975917            -2.88692
                  44            0.982287            -2.91768
                  45            0.987688            -2.94863
                  46            0.992115            -2.97973
                  47            0.995562            -3.01095
                  48            0.998027            -3.04227
                  49            0.999507            -3.07365
                  50                   1            -3.10506
                  51            0.999507            -3.13647
                  52            0.998027            -3.16785
                  53            0.995562            -3.19917
                  54            0.992115            -3.23039
                  55            0.987688             -3.2615
                  56            0.982287            -3.29244
                  57            0.975917             -3.3232
                  58            0.968583            -3.35375
                  59            0.960294            -3.38405
                  60            0.951057            -3.41408
                  61            0.940881             -3.4438
                  62            0.929776            -3.47319
                  63            0.917755            -3.50221
                  64            0.904827            -3.53084
                  65            0.891007            -3.55905
                  66            0.876307            -3.58681
                  67            0.860742             -3.6141
                  68            0.844328            -3.64089
                  69            0.827081            -3.66714
                  70            0.809017            -3.69285
                  71            0.790155            -3.71797
                  72            0.770513            -3.74248
                  73            0.750111            -3.76637
                  74            0.728969            -3.78961
                  75            0.707107            -3.81217
                  76            0.684547            -3.83403
                  77            0.661312            -3.85517
                  78            0.637424            -3.87557
                  79            0.612907            -3.89522
                  80            0.587785            -3.91408
                  81            0.562083            -3.93214
                  82            0.535827            -3.94939
                  83            0.509041             -3.9658
                  84            0.481754            -3.98137
                  85             0.45399            -3.99607
                  86            0.425779            -4.00989
                  87            0.397148            -4.02282
                  88            0.368125            -4.03484
                  89            0.338738            -4.04594
                  90            0.309017            -4.05612
                  91            0.278991            -4.06535
                  92             0.24869            -4.07364
                  93            0.218143            -4.08098
                  94            0.187381            -4.08735
                  95            0.156434            -4.09275
                  96            0.125333            -4.09718
                  97           0.0941083            -4.10062
                  98           0.0627905            -4.10309
                  99                   0            -4.10506
