            Interval              Radial            Vertical
                   0                   0            -1.72599
                   0                   0            -1.72599
                   1           0.0314108            -1.72649
                   2           0.0627905            -1.72797
                   3           0.0941083            -1.73043
                   4            0.125333            -1.73388
                   5            0.156434            -1.73831
                   6            0.187381            -1.74371
                   7            0.218143            -1.75008
                   8             0.24869            -1.75741
                   9            0.278991             -1.7657
                  10            0.309017            -1.77494
                  11            0.338738            -1.78511
                  12            0.368125            -1.79622
                  13            0.397148            -1.80824
                  14            0.425779            -1.82117
                  15             0.45399            -1.83499
                  16            0.481754            -1.84969
                  17            0.509041            -1.86525
                  18            0.535827            -1.88167
                  19            0.562083            -1.89891
                  20            0.587785            -1.91698
                  21            0.612907            -1.93584
                  22            0.637424            -1.95548
                  23            0.661312            -1.97588
                  24            0.684547            -1.99703
                  25            0.707107            -2.01889
                  26            0.728969            -2.04145
                  27            0.750111            -2.06468
                  28            0.770513            -2.08857
                  29            0.790155            -2.11309
                  30            0.809017            -2.13821
                  31            0.827081            -2.16391
                  32            0.844328            -2.19017
                  33            0.860742            -2.21695
                  34            0.876307            -2.24424
                  35            0.891007              -2.272
                  36            0.904827            -2.30022
                  37            0.917755            -2.32885
                  38            0.929776            -2.35787
                  39            0.940881            -2.38726
                  40            0.951057            -2.41698
                  41            0.960294              -2.447
                  42            0.968583            -2.47731
                  43            0.975917            -2.50785
                  44            0.982287            -2.53861
                  45            0.987688            -2.56956
                  46            0.992115            -2.60066
                  47            0.995562            -2.63189
                  48            0.998027             -2.6632
                  49            0.999507            -2.69458
                  50                   1            -2.72599
                  51            0.999507            -2.75741
                  52            0.998027            -2.78879
                  53            0.995562             -2.8201
                  54            0.992115            -2.85133
                  55            0.987688            -2.88243
                  56            0.982287            -2.91338
                  57            0.975917            -2.94414
                  58            0.968583            -2.97468
                  59            0.960294            -3.00499
                  60            0.951057            -3.03501
                  61            0.940881            -3.06473
                  62            0.929776            -3.09412
                  63            0.917755            -3.12314
                  64            0.904827            -3.15177
                  65            0.891007            -3.17999
                  66            0.876307            -3.20775
                  67            0.860742            -3.23504
                  68            0.844328            -3.26182
                  69            0.827081            -3.28808
                  70            0.809017            -3.31378
                  71            0.790155             -3.3389
                  72            0.770513            -3.36342
                  73            0.750111            -3.38731
                  74            0.728969            -3.41054
                  75            0.707107             -3.4331
                  76            0.684547            -3.45496
                  77            0.661312            -3.47611
                  78            0.637424            -3.49651
                  79            0.612907            -3.51615
                  80            0.587785            -3.53501
                  81            0.562083            -3.55308
                  82            0.535827            -3.57032
                  83            0.509041            -3.58674
                  84            0.481754             -3.6023
                  85             0.45399              -3.617
                  86            0.425779            -3.63082
                  87            0.397148            -3.64375
                  88            0.368125            -3.65577
                  89            0.338738            -3.66688
                  90            0.309017            -3.67705
                  91            0.278991            -3.68629
                  92             0.24869            -3.69458
                  93            0.218143            -3.70191
                  94            0.187381            -3.70828
                  95            0.156434            -3.71368
                  96            0.125333            -3.71811
                  97           0.0941083            -3.72156
                  98           0.0627905            -3.72402
                  99                   0            -3.72599
