           iteration                time              height            velocity
                 421                4.21           -0.291929           -0.554125
                 422                4.22           -0.297471           -0.553293
                 423                4.23           -0.303003           -0.552463
                 424                4.24           -0.308528           -0.551636
                 425                4.25           -0.314044           -0.550811
                 426                4.26           -0.319553           -0.549989
                 427                4.27           -0.325052            -0.54917
                 428                4.28           -0.330544           -0.548353
                 429                4.29           -0.336028           -0.547538
                 430                 4.3           -0.341503           -0.546726
                 431                4.31            -0.34697           -0.545916
                 432                4.32           -0.352429           -0.545109
                 433                4.33           -0.357881           -0.544305
                 434                4.34           -0.363324           -0.543503
                 435                4.35           -0.368759           -0.542704
                 436                4.36           -0.374186           -0.541908
                 437                4.37           -0.379605           -0.541114
                 438                4.38           -0.385016           -0.540323
                 439                4.39           -0.390419           -0.539534
                 440                 4.4           -0.395814           -0.538748
                 441                4.41           -0.401202           -0.537965
                 442                4.42           -0.406582           -0.537185
                 443                4.43           -0.411953           -0.536408
                 444                4.44           -0.417318           -0.535633
                 445                4.45           -0.422674           -0.534861
                 446                4.46           -0.428022           -0.534092
                 447                4.47           -0.433363           -0.533326
                 448                4.48           -0.438697           -0.532563
                 449                4.49           -0.444022           -0.531802
                 450                 4.5            -0.44934           -0.531044
                 451                4.51           -0.454651            -0.53029
                 452                4.52           -0.459954           -0.529538
                 453                4.53           -0.465249           -0.528789
                 454                4.54           -0.470537           -0.528043
                 455                4.55           -0.475817             -0.5273
                 456                4.56            -0.48109            -0.52656
                 457                4.57           -0.486356           -0.525823
                 458                4.58           -0.491614           -0.525089
                 459                4.59           -0.496865           -0.524359
                 460                 4.6           -0.502109           -0.523631
                 461                4.61           -0.507345           -0.522906
                 462                4.62           -0.512574           -0.522184
                 463                4.63           -0.517796           -0.521465
                 464                4.64           -0.523011            -0.52075
                 465                4.65           -0.528218           -0.520038
                 466                4.66           -0.533418           -0.519328
                 467                4.67           -0.538612           -0.518622
                 468                4.68           -0.543798           -0.517919
                 469                4.69           -0.548977           -0.517219
                 470                 4.7           -0.554149           -0.516523
                 471                4.71           -0.559315            -0.51583
                 472                4.72           -0.564473           -0.515139
                 473                4.73           -0.569624           -0.514453
                 474                4.74           -0.574769           -0.513769
                 475                4.75           -0.579906           -0.513089
                 476                4.76           -0.585037           -0.512411
                 477                4.77           -0.590161           -0.511738
                 478                4.78           -0.595279           -0.511067
                 479                4.79           -0.600389             -0.5104
                 480                 4.8           -0.605493           -0.509736
                 481                4.81           -0.610591           -0.509076
                 482                4.82           -0.615682           -0.508419
                 483                4.83           -0.620766           -0.507765
                 484                4.84           -0.625843           -0.507115
                 485                4.85           -0.630915           -0.506468
                 486                4.86           -0.635979           -0.505824
                 487                4.87           -0.641037           -0.505184
                 488                4.88           -0.646089           -0.504548
                 489                4.89           -0.651135           -0.503915
                 490                 4.9           -0.656174           -0.503285
                 491                4.91           -0.661207           -0.502659
                 492                4.92           -0.666233           -0.502036
                 493                4.93           -0.671254           -0.501417
                 494                4.94           -0.676268           -0.500801
                 495                4.95           -0.681276           -0.500189
                 496                4.96           -0.686278            -0.49958
                 497                4.97           -0.691274           -0.498975
                 498                4.98           -0.696263           -0.498374
                 499                4.99           -0.701247           -0.497776
                 500                   5           -0.706225           -0.497182
                 501                5.01           -0.711197           -0.496591
                 502                5.02           -0.716163           -0.496004
                 503                5.03           -0.721123           -0.495421
                 504                5.04           -0.726077           -0.494841
                 505                5.05           -0.731025           -0.494265
                 506                5.06           -0.735968           -0.493692
                 507                5.07           -0.740905           -0.493124
                 508                5.08           -0.745836           -0.492559
                 509                5.09           -0.750762           -0.491997
                 510                 5.1           -0.755682            -0.49144
                 511                5.11           -0.760596           -0.490886
                 512                5.12           -0.765505           -0.490335
                 513                5.13           -0.770408           -0.489789
                 514                5.14           -0.775306           -0.489246
                 515                5.15           -0.780199           -0.488707
                 516                5.16           -0.785086           -0.488172
                 517                5.17           -0.789967           -0.487641
                 518                5.18           -0.794844           -0.487113
                 519                5.19           -0.799715            -0.48659
                 520                 5.2           -0.804581            -0.48607
                 521                5.21           -0.809442           -0.485554
                 522                5.22           -0.814297           -0.485042
                 523                5.23           -0.819147           -0.484533
                 524                5.24           -0.823993           -0.484029
                 525                5.25           -0.828833           -0.483528
                 526                5.26           -0.833668           -0.483032
                 527                5.27           -0.838499           -0.482539
                 528                5.28           -0.843324            -0.48205
                 529                5.29           -0.848145           -0.481565
                 530                 5.3            -0.85296           -0.481084
                 531                5.31           -0.857771           -0.480607
                 532                5.32           -0.862577           -0.480134
                 533                5.33           -0.867378           -0.479664
                 534                5.34           -0.872175           -0.479199
                 535                5.35           -0.876967           -0.478738
                 536                5.36           -0.881754           -0.478281
                 537                5.37           -0.886537           -0.477828
                 538                5.38           -0.891316           -0.477378
                 539                5.39           -0.896089           -0.476933
                 540                 5.4           -0.900859           -0.476492
                 541                5.41           -0.905624           -0.476055
                 542                5.42           -0.910384           -0.475622
                 543                5.43            -0.91514           -0.475193
                 544                5.44           -0.919892           -0.474768
                 545                5.45            -0.92464           -0.474347
                 546                5.46           -0.929383           -0.473931
                 547                5.47           -0.934123           -0.473518
                 548                5.48           -0.938858            -0.47311
                 549                5.49           -0.943589           -0.472705
                 550                 5.5           -0.948316           -0.472305
                 551                5.51           -0.953039           -0.471909
                 552                5.52           -0.957758           -0.471517
                 553                5.53           -0.962473            -0.47113
                 554                5.54           -0.967185           -0.470746
                 555                5.55           -0.971892           -0.470367
                 556                5.56           -0.976596           -0.469992
                 557                5.57           -0.981296           -0.469621
                 558                5.58           -0.985992           -0.469254
                 559                5.59           -0.990685           -0.468891
                 560                 5.6           -0.995373           -0.468533
                 561                5.61            -1.00006           -0.468179
                 562                5.62            -1.00474           -0.467829
                 563                5.63            -1.00942           -0.467484
                 564                5.64            -1.01409           -0.467143
                 565                5.65            -1.01877           -0.466806
                 566                5.66            -1.02343           -0.466473
                 567                5.67             -1.0281           -0.466145
                 568                5.68            -1.03276           -0.465821
                 569                5.69            -1.03742           -0.465501
                 570                 5.7            -1.04207           -0.465186
                 571                5.71            -1.04672           -0.464875
                 572                5.72            -1.05137           -0.464569
                 573                5.73            -1.05602           -0.464267
                 574                5.74            -1.06066           -0.463969
                 575                5.75             -1.0653           -0.463675
                 576                5.76            -1.06994           -0.463386
                 577                5.77            -1.07457           -0.463102
                 578                5.78             -1.0792           -0.462822
                 579                5.79            -1.08383           -0.462546
                 580                 5.8            -1.08846           -0.462275
                 581                5.81            -1.09308           -0.462008
                 582                5.82             -1.0977           -0.461746
                 583                5.83            -1.10232           -0.461488
                 584                5.84            -1.10693           -0.461235
                 585                5.85            -1.11154           -0.460986
                 586                5.86            -1.11615           -0.460742
                 587                5.87            -1.12076           -0.460502
                 588                5.88            -1.12537           -0.460267
                 589                5.89            -1.12997           -0.460036
                 590                 5.9            -1.13457            -0.45981
                 591                5.91            -1.13917           -0.459589
                 592                5.92            -1.14376           -0.459372
                 593                5.93            -1.14836           -0.459159
                 594                5.94            -1.15295           -0.458952
                 595                5.95            -1.15754           -0.458749
                 596                5.96            -1.16213            -0.45855
                 597                5.97            -1.16671           -0.458356
                 598                5.98            -1.17129           -0.458167
                 599                5.99            -1.17588           -0.457983
                 600                   6            -1.18046           -0.457803
                 601                6.01            -1.18503           -0.457628
                 602                6.02            -1.18961           -0.457458
                 603                6.03            -1.19419           -0.457292
                 604                6.04            -1.19876           -0.457131
                 605                6.05            -1.20333           -0.456975
                 606                6.06             -1.2079           -0.456824
                 607                6.07            -1.21247           -0.456677
                 608                6.08            -1.21703           -0.456535
                 609                6.09             -1.2216           -0.456398
                 610                 6.1            -1.22616           -0.456266
                 611                6.11            -1.23073           -0.456139
                 612                6.12            -1.23529           -0.456017
                 613                6.13            -1.23985           -0.455899
                 614                6.14            -1.24441           -0.455786
                 615                6.15            -1.24896           -0.455678
                 616                6.16            -1.25352           -0.455575
                 617                6.17            -1.25808           -0.455477
                 618                6.18            -1.26263           -0.455384
                 619                6.19            -1.26719           -0.455296
                 620                 6.2            -1.27174           -0.455213
                 621                6.21            -1.27629           -0.455135
                 622                6.22            -1.28084           -0.455062
                 623                6.23            -1.28539           -0.454993
                 624                6.24            -1.28994            -0.45493
                 625                6.25            -1.29449           -0.454872
                 626                6.26            -1.29904           -0.454819
                 627                6.27            -1.30359           -0.454771
                 628                6.28            -1.30814           -0.454728
                 629                6.29            -1.31268           -0.454691
                 630                 6.3            -1.31723           -0.454658
                 631                6.31            -1.32178            -0.45463
                 632                6.32            -1.32632           -0.454608
                 633                6.33            -1.33087           -0.454591
                 634                6.34            -1.33542           -0.454579
                 635                6.35            -1.33996           -0.454572
                 636                6.36            -1.34451           -0.454571
                 637                6.37            -1.34905           -0.454574
                 638                6.38             -1.3536           -0.454583
                 639                6.39            -1.35814           -0.454597
                 640                 6.4            -1.36269           -0.454617
                 641                6.41            -1.36724           -0.454642
                 642                6.42            -1.37178           -0.454672
                 643                6.43            -1.37633           -0.454708
                 644                6.44            -1.38088           -0.454749
                 645                6.45            -1.38542           -0.454795
                 646                6.46            -1.38997           -0.454847
                 647                6.47            -1.39452           -0.454904
                 648                6.48            -1.39907           -0.454966
                 649                6.49            -1.40362           -0.455035
                 650                 6.5            -1.40817           -0.455108
                 651                6.51            -1.41272           -0.455187
                 652                6.52            -1.41727           -0.455272
                 653                6.53            -1.42183           -0.455362
                 654                6.54            -1.42638           -0.455458
                 655                6.55            -1.43093           -0.455559
                 656                6.56            -1.43549           -0.455667
                 657                6.57            -1.44005           -0.455779
                 658                6.58             -1.4446           -0.455898
                 659                6.59            -1.44916           -0.456022
                 660                 6.6            -1.45372           -0.456151
                 661                6.61            -1.45828           -0.456287
                 662                6.62            -1.46285           -0.456428
                 663                6.63            -1.46741           -0.456575
                 664                6.64            -1.47198           -0.456728
                 665                6.65            -1.47654           -0.456887
                 666                6.66            -1.48111           -0.457052
                 667                6.67            -1.48568           -0.457222
                 668                6.68            -1.49026           -0.457399
                 669                6.69            -1.49483           -0.457581
                 670                 6.7            -1.49941           -0.457769
                 671                6.71            -1.50398           -0.457964
                 672                6.72            -1.50856           -0.458164
                 673                6.73            -1.51314            -0.45837
                 674                6.74            -1.51773           -0.458583
                 675                6.75            -1.52231           -0.458801
                 676                6.76             -1.5269           -0.459026
                 677                6.77            -1.53149           -0.459257
                 678                6.78            -1.53609           -0.459494
                 679                6.79            -1.54068           -0.459737
                 680                 6.8            -1.54528           -0.459986
                 681                6.81            -1.54988           -0.460242
                 682                6.82            -1.55448           -0.460504
                 683                6.83            -1.55908           -0.460773
                 684                6.84            -1.56369           -0.461047
                 685                6.85             -1.5683           -0.461329
                 686                6.86            -1.57292           -0.461616
                 687                6.87            -1.57753            -0.46191
                 688                6.88            -1.58215           -0.462211
                 689                6.89            -1.58677           -0.462518
                 690                 6.9             -1.5914           -0.462831
                 691                6.91            -1.59603           -0.463151
                 692                6.92            -1.60066           -0.463478
                 693                6.93            -1.60529           -0.463812
                 694                6.94            -1.60993           -0.464152
                 695                6.95            -1.61457           -0.464499
                 696                6.96            -1.61922           -0.464852
                 697                6.97            -1.62387           -0.465213
                 698                6.98            -1.62852            -0.46558
                 699                6.99            -1.63317           -0.465954
                 700                   7            -1.63783           -0.466335
                 701                7.01             -1.6425           -0.466723
                 702                7.02            -1.64716           -0.467118
                 703                7.03            -1.65184            -0.46752
                 704                7.04            -1.65651           -0.467929
                 705                7.05            -1.66119           -0.468346
                 706                7.06            -1.66587           -0.468769
                 707                7.07            -1.67056           -0.469199
                 708                7.08            -1.67525           -0.469637
                 709                7.09            -1.67995           -0.470082
                 710                 7.1            -1.68465           -0.470534
                 711                7.11            -1.68936           -0.470994
                 712                7.12            -1.69407           -0.471461
