            Interval              Radial            Vertical
                   0                   0              1.5467
                   0                   0              1.5467
                   1           0.0314108             1.54621
                   2           0.0627905             1.54473
                   3           0.0941083             1.54226
                   4            0.125333             1.53881
                   5            0.156434             1.53439
                   6            0.187381             1.52899
                   7            0.218143             1.52262
                   8             0.24869             1.51528
                   9            0.278991             1.50699
                  10            0.309017             1.49776
                  11            0.338738             1.48758
                  12            0.368125             1.47648
                  13            0.397148             1.46445
                  14            0.425779             1.45153
                  15             0.45399             1.43771
                  16            0.481754             1.42301
                  17            0.509041             1.40744
                  18            0.535827             1.39103
                  19            0.562083             1.37378
                  20            0.587785             1.35572
                  21            0.612907             1.33686
                  22            0.637424             1.31721
                  23            0.661312             1.29681
                  24            0.684547             1.27567
                  25            0.707107             1.25381
                  26            0.728969             1.23125
                  27            0.750111             1.20801
                  28            0.770513             1.18412
                  29            0.790155             1.15961
                  30            0.809017             1.13449
                  31            0.827081             1.10878
                  32            0.844328             1.08253
                  33            0.860742             1.05574
                  34            0.876307             1.02845
                  35            0.891007             1.00069
                  36            0.904827            0.972479
                  37            0.917755            0.943848
                  38            0.929776            0.914825
                  39            0.940881            0.885438
                  40            0.951057            0.855717
                  41            0.960294            0.825691
                  42            0.968583             0.79539
                  43            0.975917            0.764843
                  44            0.982287            0.734081
                  45            0.987688            0.703134
                  46            0.992115            0.672033
                  47            0.995562            0.640808
                  48            0.998027            0.609491
                  49            0.999507            0.578111
                  50                   1              0.5467
                  51            0.999507            0.515289
                  52            0.998027            0.483909
                  53            0.995562            0.452592
                  54            0.992115            0.421367
                  55            0.987688            0.390266
                  56            0.982287            0.359319
                  57            0.975917            0.328557
                  58            0.968583             0.29801
                  59            0.960294            0.267709
                  60            0.951057            0.237683
                  61            0.940881            0.207962
                  62            0.929776            0.178575
                  63            0.917755            0.149552
                  64            0.904827            0.120921
                  65            0.891007           0.0927095
                  66            0.876307           0.0649463
                  67            0.860742           0.0376586
                  68            0.844328           0.0108732
                  69            0.827081          -0.0153834
                  70            0.809017          -0.0410852
                  71            0.790155           -0.066207
                  72            0.770513           -0.090724
                  73            0.750111           -0.114612
                  74            0.728969           -0.137847
                  75            0.707107           -0.160407
                  76            0.684547           -0.182269
                  77            0.661312           -0.203411
                  78            0.637424           -0.223813
                  79            0.612907           -0.243455
                  80            0.587785           -0.262317
                  81            0.562083           -0.280381
                  82            0.535827           -0.297628
                  83            0.509041           -0.314042
                  84            0.481754           -0.329607
                  85             0.45399           -0.344307
                  86            0.425779           -0.358127
                  87            0.397148           -0.371055
                  88            0.368125           -0.383076
                  89            0.338738           -0.394181
                  90            0.309017           -0.404357
                  91            0.278991           -0.413594
                  92             0.24869           -0.421883
                  93            0.218143           -0.429217
                  94            0.187381           -0.435587
                  95            0.156434           -0.440988
                  96            0.125333           -0.445415
                  97           0.0941083           -0.448862
                  98           0.0627905           -0.451327
                  99                   0             -0.4533
