            Interval              Radial            Vertical
                   0                   0            -6.20028
                   0                   0            -6.20028
                   1           0.0314108            -6.20077
                   2           0.0627905            -6.20225
                   3           0.0941083            -6.20472
                   4            0.125333            -6.20816
                   5            0.156434            -6.21259
                   6            0.187381            -6.21799
                   7            0.218143            -6.22436
                   8             0.24869             -6.2317
                   9            0.278991            -6.23999
                  10            0.309017            -6.24922
                  11            0.338738             -6.2594
                  12            0.368125             -6.2705
                  13            0.397148            -6.28252
                  14            0.425779            -6.29545
                  15             0.45399            -6.30927
                  16            0.481754            -6.32397
                  17            0.509041            -6.33954
                  18            0.535827            -6.35595
                  19            0.562083             -6.3732
                  20            0.587785            -6.39126
                  21            0.612907            -6.41012
                  22            0.637424            -6.42977
                  23            0.661312            -6.45017
                  24            0.684547            -6.47131
                  25            0.707107            -6.49317
                  26            0.728969            -6.51573
                  27            0.750111            -6.53897
                  28            0.770513            -6.56285
                  29            0.790155            -6.58737
                  30            0.809017            -6.61249
                  31            0.827081             -6.6382
                  32            0.844328            -6.66445
                  33            0.860742            -6.69124
                  34            0.876307            -6.71853
                  35            0.891007            -6.74629
                  36            0.904827             -6.7745
                  37            0.917755            -6.80313
                  38            0.929776            -6.83215
                  39            0.940881            -6.86154
                  40            0.951057            -6.89126
                  41            0.960294            -6.92129
                  42            0.968583            -6.95159
                  43            0.975917            -6.98214
                  44            0.982287             -7.0129
                  45            0.987688            -7.04384
                  46            0.992115            -7.07495
                  47            0.995562            -7.10617
                  48            0.998027            -7.13749
                  49            0.999507            -7.16887
                  50                   1            -7.20028
                  51            0.999507            -7.23169
                  52            0.998027            -7.26307
                  53            0.995562            -7.29439
                  54            0.992115            -7.32561
                  55            0.987688            -7.35671
                  56            0.982287            -7.38766
                  57            0.975917            -7.41842
                  58            0.968583            -7.44897
                  59            0.960294            -7.47927
                  60            0.951057             -7.5093
                  61            0.940881            -7.53902
                  62            0.929776             -7.5684
                  63            0.917755            -7.59743
                  64            0.904827            -7.62606
                  65            0.891007            -7.65427
                  66            0.876307            -7.68203
                  67            0.860742            -7.70932
                  68            0.844328            -7.73611
                  69            0.827081            -7.76236
                  70            0.809017            -7.78806
                  71            0.790155            -7.81319
                  72            0.770513             -7.8377
                  73            0.750111            -7.86159
                  74            0.728969            -7.88483
                  75            0.707107            -7.90739
                  76            0.684547            -7.92925
                  77            0.661312            -7.95039
                  78            0.637424            -7.97079
                  79            0.612907            -7.99043
                  80            0.587785             -8.0093
                  81            0.562083            -8.02736
                  82            0.535827            -8.04461
                  83            0.509041            -8.06102
                  84            0.481754            -8.07659
                  85             0.45399            -8.09129
                  86            0.425779            -8.10511
                  87            0.397148            -8.11803
                  88            0.368125            -8.13006
                  89            0.338738            -8.14116
                  90            0.309017            -8.15134
                  91            0.278991            -8.16057
                  92             0.24869            -8.16886
                  93            0.218143             -8.1762
                  94            0.187381            -8.18257
                  95            0.156434            -8.18797
                  96            0.125333            -8.19239
                  97           0.0941083            -8.19584
                  98           0.0627905            -8.19831
                  99                   0            -8.20028
