            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.49199
                   1            0.197829            -5.47676
                   2            0.390907            -5.43106
                   3            0.574812            -5.35658
                   4             0.74522            -5.25494
                   5            0.897968            -5.12831
                   6             1.02923            -4.97952
                   7             1.13581            -4.81216
                   8             1.21514             -4.6303
                   9             1.26487            -4.43821
                  10             1.28314            -4.24064
                  11             1.27025            -4.04265
                  12             1.22998            -3.84836
                  13             1.16842            -3.65974
                  14             1.09156            -3.47682
                  15             1.00441            -3.29856
                  16            0.914264            -3.12181
                  17            0.834571            -2.94011
                  18            0.779476            -2.74949
                  19            0.751366            -2.55308
                  20            0.744573            -2.35478
                  21            0.754157            -2.15659
                  22            0.777474            -1.95955
                  23            0.813398            -1.76442
                  24            0.861733            -1.57198
                  25            0.922906            -1.38323
                  26            0.997749            -1.19947
                  27             1.08728            -1.02241
                  28             1.19246            -0.85416
                  29             1.31387           -0.697227
                  30             1.45148           -0.554296
                  31             1.60445           -0.427928
                  32             1.77102           -0.320113
                  33             1.94869           -0.231793
                  34             2.13463           -0.162548
                  35             2.32613           -0.110629
                  36             2.52101          -0.0733403
                  37             2.71775          -0.0476083
                  38             2.91542          -0.0304901
                  39             3.11353          -0.0194876
                  40             3.31183          -0.0126578
                  41              3.5102         -0.00858296
                  42              3.7086         -0.00627614
                  43             3.90701         -0.00507313
                  44             4.10543         -0.00453705
                  45             4.30384          -0.0043848
                  46             4.50226         -0.00443476
                  47             4.70067         -0.00457204
                  48             4.89908         -0.00472621
                  49              5.0975         -0.00485689
                  50             5.29591         -0.00494383
                  51             5.49433         -0.00497979
                  52             5.69274          -0.0049653
                  53             5.89116         -0.00490515
                  54             6.08957         -0.00480602
                  55             6.28798         -0.00467514
                  56              6.4864         -0.00451955
                  57             6.68481         -0.00434566
                  58             6.88323         -0.00415909
                  59             7.08164         -0.00396468
                  60             7.28006         -0.00376644
                  61             7.47847         -0.00356768
                  62             7.67688         -0.00337103
                  63              7.8753         -0.00317857
                  64             8.07371         -0.00299187
                  65             8.27213         -0.00281208
                  66             8.47054         -0.00264002
                  67             8.66896         -0.00247623
                  68             8.86737         -0.00232099
                  69             9.06578         -0.00217443
                  70              9.2642         -0.00203651
                  71             9.46261          -0.0019071
                  72             9.66103         -0.00178595
                  73             9.85944         -0.00167278
                  74             10.0579         -0.00156725
                  75             10.2563           -0.001469
                  76             10.4547         -0.00137761
                  77             10.6531          -0.0012927
                  78             10.8515         -0.00121386
                  79             11.0499         -0.00114064
                  80             11.2483         -0.00107267
                  81             11.4468         -0.00100951
                  82             11.6452         -0.00095075
                  83             11.8436        -0.000895997
                  84              12.042        -0.000844824
                  85             12.2404        -0.000796599
                  86             12.4388        -0.000750969
                  87             12.6372        -0.000708683
                  88             12.8357        -0.000669396
                  89             13.0341        -0.000632402
                  90             13.2325        -0.000596782
                  91             13.4309        -0.000563289
                  92             13.6293        -0.000531316
                  93             13.8277        -0.000503754
                  94             14.0261        -0.000480381
                  95             14.2246         -0.00047052
                  96              14.423        -0.000477742
                  97             14.6214        -0.000535886
                  98             14.8198        -0.000682197
                  99             15.0182         -0.00113509
