            Interval              Radial            Vertical
                   0                   0             0.51891
                   0                   0             0.51891
                   1           0.0314108            0.518416
                   2           0.0627905            0.516936
                   3           0.0941083            0.514472
                   4            0.125333            0.511024
                   5            0.156434            0.506598
                   6            0.187381            0.501197
                   7            0.218143            0.494826
                   8             0.24869            0.487493
                   9            0.278991            0.479203
                  10            0.309017            0.469966
                  11            0.338738             0.45979
                  12            0.368125            0.448686
                  13            0.397148            0.436664
                  14            0.425779            0.423737
                  15             0.45399            0.409916
                  16            0.481754            0.395216
                  17            0.509041            0.379652
                  18            0.535827            0.363238
                  19            0.562083             0.34599
                  20            0.587785            0.327927
                  21            0.612907            0.309065
                  22            0.637424            0.289423
                  23            0.661312            0.269021
                  24            0.684547            0.247878
                  25            0.707107            0.226016
                  26            0.728969            0.203457
                  27            0.750111            0.180222
                  28            0.770513            0.156334
                  29            0.790155            0.131817
                  30            0.809017            0.106695
                  31            0.827081           0.0809931
                  32            0.844328           0.0547365
                  33            0.860742           0.0279511
                  34            0.876307         0.000663346
                  35            0.891007          -0.0270998
                  36            0.904827           -0.055311
                  37            0.917755          -0.0839424
                  38            0.929776           -0.112966
                  39            0.940881           -0.142352
                  40            0.951057           -0.172073
                  41            0.960294           -0.202099
                  42            0.968583             -0.2324
                  43            0.975917           -0.262947
                  44            0.982287           -0.293709
                  45            0.987688           -0.324656
                  46            0.992115           -0.355757
                  47            0.995562           -0.386982
                  48            0.998027             -0.4183
                  49            0.999507            -0.44968
                  50                   1            -0.48109
                  51            0.999507           -0.512501
                  52            0.998027           -0.543881
                  53            0.995562           -0.575199
                  54            0.992115           -0.606424
                  55            0.987688           -0.637525
                  56            0.982287           -0.668472
                  57            0.975917           -0.699234
                  58            0.968583            -0.72978
                  59            0.960294           -0.760081
                  60            0.951057           -0.790107
                  61            0.940881           -0.819828
                  62            0.929776           -0.849215
                  63            0.917755           -0.878238
                  64            0.904827            -0.90687
                  65            0.891007           -0.935081
                  66            0.876307           -0.962844
                  67            0.860742           -0.990132
                  68            0.844328            -1.01692
                  69            0.827081            -1.04317
                  70            0.809017            -1.06888
                  71            0.790155              -1.094
                  72            0.770513            -1.11851
                  73            0.750111             -1.1424
                  74            0.728969            -1.16564
                  75            0.707107             -1.1882
                  76            0.684547            -1.21006
                  77            0.661312             -1.2312
                  78            0.637424             -1.2516
                  79            0.612907            -1.27125
                  80            0.587785            -1.29011
                  81            0.562083            -1.30817
                  82            0.535827            -1.32542
                  83            0.509041            -1.34183
                  84            0.481754             -1.3574
                  85             0.45399             -1.3721
                  86            0.425779            -1.38592
                  87            0.397148            -1.39884
                  88            0.368125            -1.41087
                  89            0.338738            -1.42197
                  90            0.309017            -1.43215
                  91            0.278991            -1.44138
                  92             0.24869            -1.44967
                  93            0.218143            -1.45701
                  94            0.187381            -1.46338
                  95            0.156434            -1.46878
                  96            0.125333            -1.47321
                  97           0.0941083            -1.47665
                  98           0.0627905            -1.47912
                  99                   0            -1.48109
