            Interval              Radial            Vertical
                   0                   0            -1.87907
                   0                   0            -1.87907
                   1           0.0314108            -1.87956
                   2           0.0627905            -1.88104
                   3           0.0941083            -1.88351
                   4            0.125333            -1.88696
                   5            0.156434            -1.89138
                   6            0.187381            -1.89678
                   7            0.218143            -1.90315
                   8             0.24869            -1.91049
                   9            0.278991            -1.91878
                  10            0.309017            -1.92801
                  11            0.338738            -1.93819
                  12            0.368125            -1.94929
                  13            0.397148            -1.96132
                  14            0.425779            -1.97424
                  15             0.45399            -1.98806
                  16            0.481754            -2.00276
                  17            0.509041            -2.01833
                  18            0.535827            -2.03474
                  19            0.562083            -2.05199
                  20            0.587785            -2.07005
                  21            0.612907            -2.08892
                  22            0.637424            -2.10856
                  23            0.661312            -2.12896
                  24            0.684547             -2.1501
                  25            0.707107            -2.17196
                  26            0.728969            -2.19452
                  27            0.750111            -2.21776
                  28            0.770513            -2.24165
                  29            0.790155            -2.26616
                  30            0.809017            -2.29129
                  31            0.827081            -2.31699
                  32            0.844328            -2.34324
                  33            0.860742            -2.37003
                  34            0.876307            -2.39732
                  35            0.891007            -2.42508
                  36            0.904827            -2.45329
                  37            0.917755            -2.48192
                  38            0.929776            -2.51095
                  39            0.940881            -2.54033
                  40            0.951057            -2.57005
                  41            0.960294            -2.60008
                  42            0.968583            -2.63038
                  43            0.975917            -2.66093
                  44            0.982287            -2.69169
                  45            0.987688            -2.72264
                  46            0.992115            -2.75374
                  47            0.995562            -2.78496
                  48            0.998027            -2.81628
                  49            0.999507            -2.84766
                  50                   1            -2.87907
                  51            0.999507            -2.91048
                  52            0.998027            -2.94186
                  53            0.995562            -2.97318
                  54            0.992115             -3.0044
                  55            0.987688            -3.03551
                  56            0.982287            -3.06645
                  57            0.975917            -3.09721
                  58            0.968583            -3.12776
                  59            0.960294            -3.15806
                  60            0.951057            -3.18809
                  61            0.940881            -3.21781
                  62            0.929776             -3.2472
                  63            0.917755            -3.27622
                  64            0.904827            -3.30485
                  65            0.891007            -3.33306
                  66            0.876307            -3.36083
                  67            0.860742            -3.38811
                  68            0.844328             -3.4149
                  69            0.827081            -3.44115
                  70            0.809017            -3.46686
                  71            0.790155            -3.49198
                  72            0.770513             -3.5165
                  73            0.750111            -3.54038
                  74            0.728969            -3.56362
                  75            0.707107            -3.58618
                  76            0.684547            -3.60804
                  77            0.661312            -3.62918
                  78            0.637424            -3.64958
                  79            0.612907            -3.66923
                  80            0.587785            -3.68809
                  81            0.562083            -3.70615
                  82            0.535827             -3.7234
                  83            0.509041            -3.73981
                  84            0.481754            -3.75538
                  85             0.45399            -3.77008
                  86            0.425779             -3.7839
                  87            0.397148            -3.79683
                  88            0.368125            -3.80885
                  89            0.338738            -3.81995
                  90            0.309017            -3.83013
                  91            0.278991            -3.83937
                  92             0.24869            -3.84765
                  93            0.218143            -3.85499
                  94            0.187381            -3.86136
                  95            0.156434            -3.86676
                  96            0.125333            -3.87119
                  97           0.0941083            -3.87463
                  98           0.0627905             -3.8771
                  99                   0            -3.87907
