            Interval              Radial            Vertical
                   0                   0              -0.833
                   0                   0              -0.833
                   1           0.0314108           -0.833494
                   2           0.0627905           -0.834973
                   3           0.0941083           -0.837438
                   4            0.125333           -0.840885
                   5            0.156434           -0.845312
                   6            0.187381           -0.850713
                   7            0.218143           -0.857083
                   8             0.24869           -0.864417
                   9            0.278991           -0.872706
                  10            0.309017           -0.881944
                  11            0.338738           -0.892119
                  12            0.368125           -0.903224
                  13            0.397148           -0.915246
                  14            0.425779           -0.928173
                  15             0.45399           -0.941994
                  16            0.481754           -0.956693
                  17            0.509041           -0.972258
                  18            0.535827           -0.988672
                  19            0.562083            -1.00592
                  20            0.587785            -1.02398
                  21            0.612907            -1.04285
                  22            0.637424            -1.06249
                  23            0.661312            -1.08289
                  24            0.684547            -1.10403
                  25            0.707107            -1.12589
                  26            0.728969            -1.14845
                  27            0.750111            -1.17169
                  28            0.770513            -1.19558
                  29            0.790155            -1.22009
                  30            0.809017            -1.24521
                  31            0.827081            -1.27092
                  32            0.844328            -1.29717
                  33            0.860742            -1.32396
                  34            0.876307            -1.35125
                  35            0.891007            -1.37901
                  36            0.904827            -1.40722
                  37            0.917755            -1.43585
                  38            0.929776            -1.46488
                  39            0.940881            -1.49426
                  40            0.951057            -1.52398
                  41            0.960294            -1.55401
                  42            0.968583            -1.58431
                  43            0.975917            -1.61486
                  44            0.982287            -1.64562
                  45            0.987688            -1.67657
                  46            0.992115            -1.70767
                  47            0.995562            -1.73889
                  48            0.998027            -1.77021
                  49            0.999507            -1.80159
                  50                   1              -1.833
                  51            0.999507            -1.86441
                  52            0.998027            -1.89579
                  53            0.995562            -1.92711
                  54            0.992115            -1.95833
                  55            0.987688            -1.98943
                  56            0.982287            -2.02038
                  57            0.975917            -2.05114
                  58            0.968583            -2.08169
                  59            0.960294            -2.11199
                  60            0.951057            -2.14202
                  61            0.940881            -2.17174
                  62            0.929776            -2.20112
                  63            0.917755            -2.23015
                  64            0.904827            -2.25878
                  65            0.891007            -2.28699
                  66            0.876307            -2.31475
                  67            0.860742            -2.34204
                  68            0.844328            -2.36883
                  69            0.827081            -2.39508
                  70            0.809017            -2.42079
                  71            0.790155            -2.44591
                  72            0.770513            -2.47042
                  73            0.750111            -2.49431
                  74            0.728969            -2.51755
                  75            0.707107            -2.54011
                  76            0.684547            -2.56197
                  77            0.661312            -2.58311
                  78            0.637424            -2.60351
                  79            0.612907            -2.62316
                  80            0.587785            -2.64202
                  81            0.562083            -2.66008
                  82            0.535827            -2.67733
                  83            0.509041            -2.69374
                  84            0.481754            -2.70931
                  85             0.45399            -2.72401
                  86            0.425779            -2.73783
                  87            0.397148            -2.75075
                  88            0.368125            -2.76278
                  89            0.338738            -2.77388
                  90            0.309017            -2.78406
                  91            0.278991            -2.79329
                  92             0.24869            -2.80158
                  93            0.218143            -2.80892
                  94            0.187381            -2.81529
                  95            0.156434            -2.82069
                  96            0.125333            -2.82511
                  97           0.0941083            -2.82856
                  98           0.0627905            -2.83103
                  99                   0              -2.833
