            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.16209
                   1            0.181884             -4.1494
                   2            0.360181            -4.11129
                   3            0.531511            -4.04893
                   4            0.692609            -3.96355
                   5             0.84042             -3.8568
                   6            0.972152            -3.73075
                   7             1.08526            -3.58775
                   8             1.17746            -3.43045
                   9             1.24689            -3.26187
                  10             1.29267            -3.08538
                  11             1.31533            -2.90447
                  12             1.31687            -2.72215
                  13              1.3002            -2.54058
                  14             1.26881            -2.36098
                  15             1.22729            -2.18345
                  16             1.18258            -2.00669
                  17             1.14506            -1.82826
                  18             1.12656            -1.64688
                  19             1.13433            -1.46472
                  20              1.1685            -1.28562
                  21             1.22608            -1.11262
                  22             1.30425           -0.947903
                  23               1.401           -0.793367
                  24             1.51474           -0.650862
                  25             1.64388           -0.522157
                  26             1.78667           -0.408781
                  27             1.94104           -0.311766
                  28             2.10469           -0.231382
                  29             2.27526           -0.166989
                  30             2.45063           -0.117099
                  31             2.62907            -0.07964
                  32             2.80933          -0.0523103
                  33             2.99062          -0.0328848
                  34             3.17245          -0.0194143
                  35             3.35455          -0.0103067
                  36             3.53678         -0.00432518
                  37             3.71906        -0.000543723
                  38             3.90137          0.00171363
                  39              4.0837          0.00293197
                  40             4.26602          0.00345586
                  41             4.44835           0.0035286
                  42             4.63067          0.00332119
                  43               4.813          0.00295283
                  44             4.99532          0.00250517
                  45             5.17765          0.00203253
                  46             5.35997          0.00156949
                  47              5.5423          0.00113675
                  48             5.72462         0.000745473
                  49             5.90695         0.000400527
                  50             6.08928         0.000102758
                  51              6.2716        -0.000149472
                  52             6.45393        -0.000359239
                  53             6.63625        -0.000530371
                  54             6.81858        -0.000667003
                  55              7.0009        -0.000773291
                  56             7.18323        -0.000853231
                  57             7.36556        -0.000910564
                  58             7.54788         -0.00094871
                  59             7.73021        -0.000970749
                  60             7.91253        -0.000979417
                  61             8.09486        -0.000977116
                  62             8.27719        -0.000965938
                  63             8.45951        -0.000947688
                  64             8.64184        -0.000923909
                  65             8.82416        -0.000895919
                  66             9.00649        -0.000864819
                  67             9.18881        -0.000831543
                  68             9.37114        -0.000796854
                  69             9.55347        -0.000761391
                  70             9.73579        -0.000725656
                  71             9.91812        -0.000690073
                  72             10.1004        -0.000654944
                  73             10.2828        -0.000620536
                  74             10.4651        -0.000587007
                  75             10.6474        -0.000554509
                  76             10.8297         -0.00052309
                  77             11.0121        -0.000492811
                  78             11.1944        -0.000463647
                  79             11.3767        -0.000435585
                  80             11.5591        -0.000408558
                  81             11.7414        -0.000382484
                  82             11.9237        -0.000357273
                  83              12.106        -0.000332732
                  84             12.2884        -0.000308589
                  85             12.4707        -0.000284921
                  86              12.653        -0.000262323
                  87             12.8353        -0.000240839
                  88             13.0177        -0.000219807
                  89                13.2        -0.000199096
                  90             13.3823        -0.000178827
                  91             13.5646        -0.000159713
                  92              13.747        -0.000142456
                  93             13.9293        -0.000129457
                  94             14.1116        -0.000122947
                  95             14.2939        -0.000130673
                  96             14.4763        -0.000160591
                  97             14.6586        -0.000240824
                  98             14.8409        -0.000412379
                  99             15.0232        -0.000856364
