            Interval              Radial            Vertical
                   0                   0          -0.0420726
                   0                   0          -0.0420726
                   1           0.0314108           -0.042566
                   2           0.0627905          -0.0440458
                   3           0.0941083          -0.0465106
                   4            0.125333          -0.0499579
                   5            0.156434          -0.0543842
                   6            0.187381          -0.0597853
                   7            0.218143          -0.0661558
                   8             0.24869          -0.0734894
                   9            0.278991          -0.0817789
                  10            0.309017          -0.0910161
                  11            0.338738           -0.101192
                  12            0.368125           -0.112296
                  13            0.397148           -0.124318
                  14            0.425779           -0.137246
                  15             0.45399           -0.151066
                  16            0.481754           -0.165766
                  17            0.509041           -0.181331
                  18            0.535827           -0.197745
                  19            0.562083           -0.214992
                  20            0.587785           -0.233056
                  21            0.612907           -0.251918
                  22            0.637424           -0.271559
                  23            0.661312           -0.291962
                  24            0.684547           -0.313104
                  25            0.707107           -0.334966
                  26            0.728969           -0.357525
                  27            0.750111           -0.380761
                  28            0.770513           -0.404649
                  29            0.790155           -0.429166
                  30            0.809017           -0.454287
                  31            0.827081           -0.479989
                  32            0.844328           -0.506246
                  33            0.860742           -0.533031
                  34            0.876307           -0.560319
                  35            0.891007           -0.588082
                  36            0.904827           -0.616293
                  37            0.917755           -0.644925
                  38            0.929776           -0.673948
                  39            0.940881           -0.703335
                  40            0.951057           -0.733056
                  41            0.960294           -0.763081
                  42            0.968583           -0.793383
                  43            0.975917           -0.823929
                  44            0.982287           -0.854691
                  45            0.987688           -0.885638
                  46            0.992115           -0.916739
                  47            0.995562           -0.947964
                  48            0.998027           -0.979282
                  49            0.999507            -1.01066
                  50                   1            -1.04207
                  51            0.999507            -1.07348
                  52            0.998027            -1.10486
                  53            0.995562            -1.13618
                  54            0.992115            -1.16741
                  55            0.987688            -1.19851
                  56            0.982287            -1.22945
                  57            0.975917            -1.26022
                  58            0.968583            -1.29076
                  59            0.960294            -1.32106
                  60            0.951057            -1.35109
                  61            0.940881            -1.38081
                  62            0.929776             -1.4102
                  63            0.917755            -1.43922
                  64            0.904827            -1.46785
                  65            0.891007            -1.49606
                  66            0.876307            -1.52383
                  67            0.860742            -1.55111
                  68            0.844328             -1.5779
                  69            0.827081            -1.60416
                  70            0.809017            -1.62986
                  71            0.790155            -1.65498
                  72            0.770513             -1.6795
                  73            0.750111            -1.70338
                  74            0.728969            -1.72662
                  75            0.707107            -1.74918
                  76            0.684547            -1.77104
                  77            0.661312            -1.79218
                  78            0.637424            -1.81259
                  79            0.612907            -1.83223
                  80            0.587785            -1.85109
                  81            0.562083            -1.86915
                  82            0.535827             -1.8864
                  83            0.509041            -1.90281
                  84            0.481754            -1.91838
                  85             0.45399            -1.93308
                  86            0.425779             -1.9469
                  87            0.397148            -1.95983
                  88            0.368125            -1.97185
                  89            0.338738            -1.98295
                  90            0.309017            -1.99313
                  91            0.278991            -2.00237
                  92             0.24869            -2.01066
                  93            0.218143            -2.01799
                  94            0.187381            -2.02436
                  95            0.156434            -2.02976
                  96            0.125333            -2.03419
                  97           0.0941083            -2.03763
                  98           0.0627905             -2.0401
                  99                   0            -2.04207
