            Interval              Radial            Vertical
                   0                   0                2.39
                   0                   0                2.39
                   1           0.0314108             2.38951
                   2           0.0627905             2.38803
                   3           0.0941083             2.38556
                   4            0.125333             2.38211
                   5            0.156434             2.37769
                   6            0.187381             2.37229
                   7            0.218143             2.36592
                   8             0.24869             2.35858
                   9            0.278991             2.35029
                  10            0.309017             2.34106
                  11            0.338738             2.33088
                  12            0.368125             2.31978
                  13            0.397148             2.30775
                  14            0.425779             2.29483
                  15             0.45399             2.28101
                  16            0.481754             2.26631
                  17            0.509041             2.25074
                  18            0.535827             2.23433
                  19            0.562083             2.21708
                  20            0.587785             2.19902
                  21            0.612907             2.18016
                  22            0.637424             2.16051
                  23            0.661312             2.14011
                  24            0.684547             2.11897
                  25            0.707107             2.09711
                  26            0.728969             2.07455
                  27            0.750111             2.05131
                  28            0.770513             2.02742
                  29            0.790155             2.00291
                  30            0.809017             1.97779
                  31            0.827081             1.95208
                  32            0.844328             1.92583
                  33            0.860742             1.89904
                  34            0.876307             1.87175
                  35            0.891007             1.84399
                  36            0.904827             1.81578
                  37            0.917755             1.78715
                  38            0.929776             1.75812
                  39            0.940881             1.72874
                  40            0.951057             1.69902
                  41            0.960294             1.66899
                  42            0.968583             1.63869
                  43            0.975917             1.60814
                  44            0.982287             1.57738
                  45            0.987688             1.54643
                  46            0.992115             1.51533
                  47            0.995562             1.48411
                  48            0.998027             1.45279
                  49            0.999507             1.42141
                  50                   1                1.39
                  51            0.999507             1.35859
                  52            0.998027             1.32721
                  53            0.995562             1.29589
                  54            0.992115             1.26467
                  55            0.987688             1.23357
                  56            0.982287             1.20262
                  57            0.975917             1.17186
                  58            0.968583             1.14131
                  59            0.960294             1.11101
                  60            0.951057             1.08098
                  61            0.940881             1.05126
                  62            0.929776             1.02188
                  63            0.917755            0.992852
                  64            0.904827            0.964221
                  65            0.891007             0.93601
                  66            0.876307            0.908247
                  67            0.860742            0.880959
                  68            0.844328            0.854173
                  69            0.827081            0.827917
                  70            0.809017            0.802215
                  71            0.790155            0.777093
                  72            0.770513            0.752576
                  73            0.750111            0.728688
                  74            0.728969            0.705453
                  75            0.707107            0.682893
                  76            0.684547            0.661032
                  77            0.661312            0.639889
                  78            0.637424            0.619487
                  79            0.612907            0.599845
                  80            0.587785            0.580983
                  81            0.562083             0.56292
                  82            0.535827            0.545672
                  83            0.509041            0.529258
                  84            0.481754            0.513694
                  85             0.45399            0.498994
                  86            0.425779            0.485173
                  87            0.397148            0.472246
                  88            0.368125            0.460224
                  89            0.338738            0.449119
                  90            0.309017            0.438944
                  91            0.278991            0.429707
                  92             0.24869            0.421417
                  93            0.218143            0.414083
                  94            0.187381            0.407713
                  95            0.156434            0.402312
                  96            0.125333            0.397886
                  97           0.0941083            0.394438
                  98           0.0627905            0.391974
                  99                   0                0.39
