            Interval              Radial            Vertical
                   0                   0            -1.12567
                   0                   0            -1.12567
                   1           0.0314108            -1.12616
                   2           0.0627905            -1.12764
                   3           0.0941083             -1.1301
                   4            0.125333            -1.13355
                   5            0.156434            -1.13798
                   6            0.187381            -1.14338
                   7            0.218143            -1.14975
                   8             0.24869            -1.15708
                   9            0.278991            -1.16537
                  10            0.309017            -1.17461
                  11            0.338738            -1.18478
                  12            0.368125            -1.19589
                  13            0.397148            -1.20791
                  14            0.425779            -1.22084
                  15             0.45399            -1.23466
                  16            0.481754            -1.24936
                  17            0.509041            -1.26492
                  18            0.535827            -1.28134
                  19            0.562083            -1.29858
                  20            0.587785            -1.31665
                  21            0.612907            -1.33551
                  22            0.637424            -1.35515
                  23            0.661312            -1.37555
                  24            0.684547             -1.3967
                  25            0.707107            -1.41856
                  26            0.728969            -1.44112
                  27            0.750111            -1.46435
                  28            0.770513            -1.48824
                  29            0.790155            -1.51276
                  30            0.809017            -1.53788
                  31            0.827081            -1.56358
                  32            0.844328            -1.58984
                  33            0.860742            -1.61662
                  34            0.876307            -1.64391
                  35            0.891007            -1.67167
                  36            0.904827            -1.69989
                  37            0.917755            -1.72852
                  38            0.929776            -1.75754
                  39            0.940881            -1.78693
                  40            0.951057            -1.81665
                  41            0.960294            -1.84667
                  42            0.968583            -1.87698
                  43            0.975917            -1.90752
                  44            0.982287            -1.93828
                  45            0.987688            -1.96923
                  46            0.992115            -2.00033
                  47            0.995562            -2.03156
                  48            0.998027            -2.06287
                  49            0.999507            -2.09425
                  50                   1            -2.12567
                  51            0.999507            -2.15708
                  52            0.998027            -2.18846
                  53            0.995562            -2.21977
                  54            0.992115              -2.251
                  55            0.987688             -2.2821
                  56            0.982287            -2.31305
                  57            0.975917            -2.34381
                  58            0.968583            -2.37436
                  59            0.960294            -2.40466
                  60            0.951057            -2.43468
                  61            0.940881             -2.4644
                  62            0.929776            -2.49379
                  63            0.917755            -2.52281
                  64            0.904827            -2.55144
                  65            0.891007            -2.57966
                  66            0.876307            -2.60742
                  67            0.860742            -2.63471
                  68            0.844328            -2.66149
                  69            0.827081            -2.68775
                  70            0.809017            -2.71345
                  71            0.790155            -2.73857
                  72            0.770513            -2.76309
                  73            0.750111            -2.78698
                  74            0.728969            -2.81021
                  75            0.707107            -2.83277
                  76            0.684547            -2.85463
                  77            0.661312            -2.87578
                  78            0.637424            -2.89618
                  79            0.612907            -2.91582
                  80            0.587785            -2.93468
                  81            0.562083            -2.95275
                  82            0.535827            -2.96999
                  83            0.509041            -2.98641
                  84            0.481754            -3.00197
                  85             0.45399            -3.01667
                  86            0.425779            -3.03049
                  87            0.397148            -3.04342
                  88            0.368125            -3.05544
                  89            0.338738            -3.06655
                  90            0.309017            -3.07672
                  91            0.278991            -3.08596
                  92             0.24869            -3.09425
                  93            0.218143            -3.10158
                  94            0.187381            -3.10795
                  95            0.156434            -3.11335
                  96            0.125333            -3.11778
                  97           0.0941083            -3.12123
                  98           0.0627905            -3.12369
                  99                   0            -3.12567
