            Interval              Radial            Vertical
                   0                   0            0.832129
                   0                   0            0.832129
                   1           0.0314108            0.831636
                   2           0.0627905            0.830156
                   3           0.0941083            0.827691
                   4            0.125333            0.824244
                   5            0.156434            0.819818
                   6            0.187381            0.814417
                   7            0.218143            0.808046
                   8             0.24869            0.800712
                   9            0.278991            0.792423
                  10            0.309017            0.783186
                  11            0.338738             0.77301
                  12            0.368125            0.761906
                  13            0.397148            0.749884
                  14            0.425779            0.736956
                  15             0.45399            0.723136
                  16            0.481754            0.708436
                  17            0.509041            0.692871
                  18            0.535827            0.676457
                  19            0.562083             0.65921
                  20            0.587785            0.641146
                  21            0.612907            0.622284
                  22            0.637424            0.602643
                  23            0.661312             0.58224
                  24            0.684547            0.561098
                  25            0.707107            0.539236
                  26            0.728969            0.516676
                  27            0.750111            0.493441
                  28            0.770513            0.469553
                  29            0.790155            0.445036
                  30            0.809017            0.419915
                  31            0.827081            0.394213
                  32            0.844328            0.367956
                  33            0.860742            0.341171
                  34            0.876307            0.313883
                  35            0.891007             0.28612
                  36            0.904827            0.257909
                  37            0.917755            0.229277
                  38            0.929776            0.200254
                  39            0.940881            0.170867
                  40            0.951057            0.141146
                  41            0.960294             0.11112
                  42            0.968583           0.0808192
                  43            0.975917           0.0502726
                  44            0.982287           0.0195106
                  45            0.987688          -0.0114362
                  46            0.992115          -0.0425374
                  47            0.995562          -0.0737624
                  48            0.998027            -0.10508
                  49            0.999507            -0.13646
                  50                   1           -0.167871
                  51            0.999507           -0.199281
                  52            0.998027           -0.230661
                  53            0.995562           -0.261979
                  54            0.992115           -0.293204
                  55            0.987688           -0.324305
                  56            0.982287           -0.355252
                  57            0.975917           -0.386014
                  58            0.968583           -0.416561
                  59            0.960294           -0.446862
                  60            0.951057           -0.476888
                  61            0.940881           -0.506609
                  62            0.929776           -0.535995
                  63            0.917755           -0.565019
                  64            0.904827            -0.59365
                  65            0.891007           -0.621861
                  66            0.876307           -0.649624
                  67            0.860742           -0.676912
                  68            0.844328           -0.703697
                  69            0.827081           -0.729954
                  70            0.809017           -0.755656
                  71            0.790155           -0.780778
                  72            0.770513           -0.805295
                  73            0.750111           -0.829183
                  74            0.728969           -0.852418
                  75            0.707107           -0.874977
                  76            0.684547           -0.896839
                  77            0.661312           -0.917982
                  78            0.637424           -0.938384
                  79            0.612907           -0.958026
                  80            0.587785           -0.976888
                  81            0.562083           -0.994951
                  82            0.535827             -1.0122
                  83            0.509041            -1.02861
                  84            0.481754            -1.04418
                  85             0.45399            -1.05888
                  86            0.425779             -1.0727
                  87            0.397148            -1.08563
                  88            0.368125            -1.09765
                  89            0.338738            -1.10875
                  90            0.309017            -1.11893
                  91            0.278991            -1.12816
                  92             0.24869            -1.13645
                  93            0.218143            -1.14379
                  94            0.187381            -1.15016
                  95            0.156434            -1.15556
                  96            0.125333            -1.15999
                  97           0.0941083            -1.16343
                  98           0.0627905             -1.1659
                  99                   0            -1.16787
