            Interval              Radial            Vertical
                   0                   0            0.229592
                   0                   0            0.229592
                   1           0.0314108            0.229098
                   2           0.0627905            0.227619
                   3           0.0941083            0.225154
                   4            0.125333            0.221706
                   5            0.156434             0.21728
                   6            0.187381            0.211879
                   7            0.218143            0.205509
                   8             0.24869            0.198175
                   9            0.278991            0.189885
                  10            0.309017            0.180648
                  11            0.338738            0.170473
                  12            0.368125            0.159368
                  13            0.397148            0.147346
                  14            0.425779            0.134419
                  15             0.45399            0.120598
                  16            0.481754            0.105898
                  17            0.509041           0.0903338
                  18            0.535827           0.0739197
                  19            0.562083           0.0566723
                  20            0.587785           0.0386088
                  21            0.612907           0.0197468
                  22            0.637424         0.000105014
                  23            0.661312          -0.0202972
                  24            0.684547          -0.0414396
                  25            0.707107          -0.0633014
                  26            0.728969          -0.0858611
                  27            0.750111           -0.109096
                  28            0.770513           -0.132984
                  29            0.790155           -0.157501
                  30            0.809017           -0.182623
                  31            0.827081           -0.208325
                  32            0.844328           -0.234581
                  33            0.860742           -0.261367
                  34            0.876307           -0.288655
                  35            0.891007           -0.316418
                  36            0.904827           -0.344629
                  37            0.917755            -0.37326
                  38            0.929776           -0.402284
                  39            0.940881            -0.43167
                  40            0.951057           -0.461391
                  41            0.960294           -0.491417
                  42            0.968583           -0.521718
                  43            0.975917           -0.552265
                  44            0.982287           -0.583027
                  45            0.987688           -0.613974
                  46            0.992115           -0.645075
                  47            0.995562             -0.6763
                  48            0.998027           -0.707618
                  49            0.999507           -0.738997
                  50                   1           -0.770408
                  51            0.999507           -0.801819
                  52            0.998027           -0.833199
                  53            0.995562           -0.864517
                  54            0.992115           -0.895741
                  55            0.987688           -0.926843
                  56            0.982287            -0.95779
                  57            0.975917           -0.988551
                  58            0.968583             -1.0191
                  59            0.960294             -1.0494
                  60            0.951057            -1.07943
                  61            0.940881            -1.10915
                  62            0.929776            -1.13853
                  63            0.917755            -1.16756
                  64            0.904827            -1.19619
                  65            0.891007             -1.2244
                  66            0.876307            -1.25216
                  67            0.860742            -1.27945
                  68            0.844328            -1.30624
                  69            0.827081            -1.33249
                  70            0.809017            -1.35819
                  71            0.790155            -1.38332
                  72            0.770513            -1.40783
                  73            0.750111            -1.43172
                  74            0.728969            -1.45496
                  75            0.707107            -1.47752
                  76            0.684547            -1.49938
                  77            0.661312            -1.52052
                  78            0.637424            -1.54092
                  79            0.612907            -1.56056
                  80            0.587785            -1.57943
                  81            0.562083            -1.59749
                  82            0.535827            -1.61474
                  83            0.509041            -1.63115
                  84            0.481754            -1.64671
                  85             0.45399            -1.66141
                  86            0.425779            -1.67524
                  87            0.397148            -1.68816
                  88            0.368125            -1.70018
                  89            0.338738            -1.71129
                  90            0.309017            -1.72146
                  91            0.278991             -1.7307
                  92             0.24869            -1.73899
                  93            0.218143            -1.74632
                  94            0.187381             -1.7527
                  95            0.156434             -1.7581
                  96            0.125333            -1.76252
                  97           0.0941083            -1.76597
                  98           0.0627905            -1.76843
                  99                   0            -1.77041
