            Interval              Radial            Vertical
                   0                   0              3.3826
                   0                   0              3.3826
                   1           0.0314108              3.3821
                   2           0.0627905             3.38062
                   3           0.0941083             3.37816
                   4            0.125333             3.37471
                   5            0.156434             3.37028
                   6            0.187381             3.36488
                   7            0.218143             3.35851
                   8             0.24869             3.35118
                   9            0.278991             3.34289
                  10            0.309017             3.33365
                  11            0.338738             3.32348
                  12            0.368125             3.31237
                  13            0.397148             3.30035
                  14            0.425779             3.28742
                  15             0.45399              3.2736
                  16            0.481754              3.2589
                  17            0.509041             3.24334
                  18            0.535827             3.22692
                  19            0.562083             3.20968
                  20            0.587785             3.19161
                  21            0.612907             3.17275
                  22            0.637424             3.15311
                  23            0.661312             3.13271
                  24            0.684547             3.11156
                  25            0.707107              3.0897
                  26            0.728969             3.06714
                  27            0.750111             3.04391
                  28            0.770513             3.02002
                  29            0.790155              2.9955
                  30            0.809017             2.97038
                  31            0.827081             2.94468
                  32            0.844328             2.91842
                  33            0.860742             2.89164
                  34            0.876307             2.86435
                  35            0.891007             2.83659
                  36            0.904827             2.80837
                  37            0.917755             2.77974
                  38            0.929776             2.75072
                  39            0.940881             2.72133
                  40            0.951057             2.69161
                  41            0.960294             2.66159
                  42            0.968583             2.63129
                  43            0.975917             2.60074
                  44            0.982287             2.56998
                  45            0.987688             2.53903
                  46            0.992115             2.50793
                  47            0.995562              2.4767
                  48            0.998027             2.44539
                  49            0.999507             2.41401
                  50                   1              2.3826
                  51            0.999507             2.35118
                  52            0.998027              2.3198
                  53            0.995562             2.28849
                  54            0.992115             2.25726
                  55            0.987688             2.22616
                  56            0.982287             2.19521
                  57            0.975917             2.16445
                  58            0.968583             2.13391
                  59            0.960294              2.1036
                  60            0.951057             2.07358
                  61            0.940881             2.04386
                  62            0.929776             2.01447
                  63            0.917755             1.98545
                  64            0.904827             1.95682
                  65            0.891007              1.9286
                  66            0.876307             1.90084
                  67            0.860742             1.87355
                  68            0.844328             1.84677
                  69            0.827081             1.82051
                  70            0.809017             1.79481
                  71            0.790155             1.76969
                  72            0.770513             1.74517
                  73            0.750111             1.72128
                  74            0.728969             1.69805
                  75            0.707107             1.67549
                  76            0.684547             1.65363
                  77            0.661312             1.63248
                  78            0.637424             1.61208
                  79            0.612907             1.59244
                  80            0.587785             1.57358
                  81            0.562083             1.55551
                  82            0.535827             1.53827
                  83            0.509041             1.52185
                  84            0.481754             1.50629
                  85             0.45399             1.49159
                  86            0.425779             1.47777
                  87            0.397148             1.46484
                  88            0.368125             1.45282
                  89            0.338738             1.44171
                  90            0.309017             1.43154
                  91            0.278991              1.4223
                  92             0.24869             1.41401
                  93            0.218143             1.40668
                  94            0.187381             1.40031
                  95            0.156434             1.39491
                  96            0.125333             1.39048
                  97           0.0941083             1.38703
                  98           0.0627905             1.38457
                  99                   0              1.3826
