            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.43293
                   1            0.154306            -1.42286
                   2            0.306118            -1.39345
                   3            0.453354            -1.34619
                   4            0.594485            -1.28299
                   5            0.728518            -1.20588
                   6            0.855208            -1.11721
                   7            0.975781            -1.02039
                   8             1.09346           -0.920082
                   9             1.21266           -0.821566
                  10              1.3369           -0.729512
                  11              1.4676           -0.646868
                  12             1.60431           -0.574602
                  13             1.74583           -0.512269
                  14              1.8909           -0.458747
                  15             2.03854           -0.412753
                  16               2.188           -0.373087
                  17             2.33876           -0.338709
                  18             2.49047           -0.308756
                  19             2.64286           -0.282517
                  20             2.79576           -0.259414
                  21             2.94904           -0.238971
                  22              3.1026           -0.220799
                  23             3.25638           -0.204577
                  24             3.41033           -0.190036
                  25             3.56441           -0.176954
                  26             3.71859           -0.165143
                  27             3.87286           -0.154444
                  28             4.02718           -0.144723
                  29             4.18156           -0.135864
                  30             4.33599            -0.12777
                  31             4.49044           -0.120356
                  32             4.64493           -0.113547
                  33             4.79943           -0.107282
                  34             4.95396           -0.101503
                  35              5.1085          -0.0961627
                  36             5.26306          -0.0912184
                  37             5.41762          -0.0866324
                  38              5.5722          -0.0823716
                  39             5.72678          -0.0784066
                  40             5.88137          -0.0747112
                  41             6.03597          -0.0712623
                  42             6.19057          -0.0680389
                  43             6.34517          -0.0650225
                  44             6.49978          -0.0621963
                  45              6.6544          -0.0595453
                  46             6.80901           -0.057056
                  47             6.96363           -0.054716
                  48             7.11824          -0.0525143
                  49             7.27286          -0.0504408
                  50             7.42749          -0.0484863
                  51             7.58211          -0.0466424
                  52             7.73673          -0.0449017
                  53             7.89136          -0.0432571
                  54             8.04599          -0.0417023
                  55             8.20061          -0.0402314
                  56             8.35524          -0.0388392
                  57             8.50987          -0.0375206
                  58              8.6645          -0.0362712
                  59             8.81913          -0.0350869
                  60             8.97376          -0.0339638
                  61             9.12839          -0.0328983
                  62             9.28302          -0.0318872
                  63             9.43765          -0.0309274
                  64             9.59228          -0.0300163
                  65             9.74692          -0.0291511
                  66             9.90155          -0.0283296
                  67             10.0562          -0.0275494
                  68             10.2108          -0.0268086
                  69             10.3654          -0.0261051
                  70             10.5201          -0.0254374
                  71             10.6747          -0.0248036
                  72             10.8293          -0.0242024
                  73              10.984          -0.0236323
                  74             11.1386           -0.023092
                  75             11.2932          -0.0225804
                  76             11.4479          -0.0220963
                  77             11.6025          -0.0216389
                  78             11.7571          -0.0212071
                  79             11.9118          -0.0208001
                  80             12.0664          -0.0204173
                  81              12.221           -0.020058
                  82             12.3757          -0.0197216
                  83             12.5303          -0.0194078
                  84             12.6849          -0.0191161
                  85             12.8396          -0.0188462
                  86             12.9942          -0.0185981
                  87             13.1489          -0.0183717
                  88             13.3035          -0.0181671
                  89             13.4581          -0.0179847
                  90             13.6128          -0.0178249
                  91             13.7674          -0.0176885
                  92              13.922          -0.0175767
                  93             14.0767          -0.0174911
                  94             14.2313          -0.0174341
                  95             14.3859           -0.017409
                  96             14.5406           -0.017421
                  97             14.6952          -0.0174791
                  98             14.8498          -0.0175995
                  99             15.0045          -0.0178273
