            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.01473
                   1            0.152743            -1.00671
                   2            0.303865           -0.983106
                   3            0.452023           -0.945107
                   4             0.59642           -0.894667
                   5             0.73709           -0.834611
                   6            0.875026           -0.768517
                   7             1.01192           -0.700293
                   8             1.14953           -0.633515
                   9             1.28905            -0.57084
                  10             1.43096           -0.513785
                  11              1.5752           -0.462877
                  12             1.72141           -0.417982
                  13             1.86921           -0.378612
                  14             2.01823           -0.344143
                  15             2.16817            -0.31394
                  16             2.31881           -0.287411
                  17             2.46996           -0.264034
                  18             2.62151           -0.243359
                  19             2.77336           -0.225004
                  20             2.92544           -0.208646
                  21             3.07769           -0.194012
                  22             3.23008           -0.180874
                  23             3.38257           -0.169037
                  24             3.53515           -0.158336
                  25              3.6878           -0.148632
                  26             3.84049           -0.139805
                  27             3.99324           -0.131753
                  28             4.14601           -0.124387
                  29             4.29882           -0.117632
                  30             4.45164           -0.111423
                  31             4.60449           -0.105701
                  32             4.75735           -0.100417
                  33             4.91023          -0.0955273
                  34             5.06311          -0.0909937
                  35             5.21601          -0.0867824
                  36             5.36891          -0.0828635
                  37             5.52182          -0.0792107
                  38             5.67474          -0.0758003
                  39             5.82766          -0.0726115
                  40             5.98058          -0.0696257
                  41             6.13351          -0.0668261
                  42             6.28644          -0.0641977
                  43             6.43937          -0.0617269
                  44             6.59231          -0.0594017
                  45             6.74525           -0.057211
                  46             6.89819          -0.0551449
                  47             7.05113          -0.0531943
                  48             7.20407           -0.051351
                  49             7.35701          -0.0496075
                  50             7.50996          -0.0479571
                  51              7.6629          -0.0463935
                  52             7.81585           -0.044911
                  53              7.9688          -0.0435044
                  54             8.12174          -0.0421689
                  55             8.27469             -0.0409
                  56             8.42764          -0.0396938
                  57             8.58059          -0.0385465
                  58             8.73354          -0.0374547
                  59             8.88649          -0.0364151
                  60             9.03944          -0.0354249
                  61             9.19239          -0.0344813
                  62             9.34534          -0.0335817
                  63             9.49829          -0.0327239
                  64             9.65124          -0.0319057
                  65             9.80419           -0.031125
                  66             9.95714            -0.03038
                  67             10.1101           -0.029669
                  68              10.263          -0.0289903
                  69              10.416          -0.0283424
                  70              10.569           -0.027724
                  71             10.7219          -0.0271336
                  72             10.8749          -0.0265703
                  73             11.0278          -0.0260327
                  74             11.1808          -0.0255199
                  75             11.3337          -0.0250308
                  76             11.4867          -0.0245648
                  77             11.6396          -0.0241208
                  78             11.7926          -0.0236981
                  79             11.9455          -0.0232962
                  80             12.0985          -0.0229143
                  81             12.2514          -0.0225519
                  82             12.4044          -0.0222085
                  83             12.5573          -0.0218837
                  84             12.7103          -0.0215772
                  85             12.8632          -0.0212886
                  86             13.0162          -0.0210178
                  87             13.1692          -0.0207647
                  88             13.3221          -0.0205293
                  89             13.4751          -0.0203116
                  90              13.628           -0.020112
                  91              13.781          -0.0199308
                  92             13.9339          -0.0197689
                  93             14.0869          -0.0196272
                  94             14.2398          -0.0195071
                  95             14.3928          -0.0194111
                  96             14.5457          -0.0193425
                  97             14.6987          -0.0193071
                  98             14.8516          -0.0193161
                  99             15.0046          -0.0193997
