            Interval              Radial            Vertical
                   0                   0             1.61718
                   0                   0             1.61718
                   1           0.0314108             1.61669
                   2           0.0627905             1.61521
                   3           0.0941083             1.61274
                   4            0.125333              1.6093
                   5            0.156434             1.60487
                   6            0.187381             1.59947
                   7            0.218143              1.5931
                   8             0.24869             1.58576
                   9            0.278991             1.57748
                  10            0.309017             1.56824
                  11            0.338738             1.55806
                  12            0.368125             1.54696
                  13            0.397148             1.53494
                  14            0.425779             1.52201
                  15             0.45399             1.50819
                  16            0.481754             1.49349
                  17            0.509041             1.47792
                  18            0.535827             1.46151
                  19            0.562083             1.44426
                  20            0.587785              1.4262
                  21            0.612907             1.40734
                  22            0.637424             1.38769
                  23            0.661312             1.36729
                  24            0.684547             1.34615
                  25            0.707107             1.32429
                  26            0.728969             1.30173
                  27            0.750111             1.27849
                  28            0.770513             1.25461
                  29            0.790155             1.23009
                  30            0.809017             1.20497
                  31            0.827081             1.17927
                  32            0.844328             1.15301
                  33            0.860742             1.12622
                  34            0.876307             1.09894
                  35            0.891007             1.07117
                  36            0.904827             1.04296
                  37            0.917755             1.01433
                  38            0.929776            0.985306
                  39            0.940881             0.95592
                  40            0.951057            0.926199
                  41            0.960294            0.896173
                  42            0.968583            0.865872
                  43            0.975917            0.835325
                  44            0.982287            0.804563
                  45            0.987688            0.773616
                  46            0.992115            0.742515
                  47            0.995562             0.71129
                  48            0.998027            0.679972
                  49            0.999507            0.648592
                  50                   1            0.617182
                  51            0.999507            0.585771
                  52            0.998027            0.554391
                  53            0.995562            0.523073
                  54            0.992115            0.491848
                  55            0.987688            0.460747
                  56            0.982287              0.4298
                  57            0.975917            0.399038
                  58            0.968583            0.368492
                  59            0.960294            0.338191
                  60            0.951057            0.308165
                  61            0.940881            0.278444
                  62            0.929776            0.249057
                  63            0.917755            0.220034
                  64            0.904827            0.191402
                  65            0.891007            0.163191
                  66            0.876307            0.135428
                  67            0.860742             0.10814
                  68            0.844328           0.0813548
                  69            0.827081           0.0550982
                  70            0.809017           0.0293964
                  71            0.790155          0.00427457
                  72            0.770513          -0.0202424
                  73            0.750111          -0.0441302
                  74            0.728969          -0.0673655
                  75            0.707107          -0.0899252
                  76            0.684547           -0.111787
                  77            0.661312           -0.132929
                  78            0.637424           -0.153332
                  79            0.612907           -0.172973
                  80            0.587785           -0.191835
                  81            0.562083           -0.209899
                  82            0.535827           -0.227146
                  83            0.509041            -0.24356
                  84            0.481754           -0.259125
                  85             0.45399           -0.273825
                  86            0.425779           -0.287645
                  87            0.397148           -0.300573
                  88            0.368125           -0.312595
                  89            0.338738           -0.323699
                  90            0.309017           -0.333875
                  91            0.278991           -0.343112
                  92             0.24869           -0.351402
                  93            0.218143           -0.358735
                  94            0.187381           -0.365106
                  95            0.156434           -0.370507
                  96            0.125333           -0.374933
                  97           0.0941083            -0.37838
                  98           0.0627905           -0.380845
                  99                   0           -0.382818
