            Interval              Radial            Vertical
                   0                   0            0.992469
                   0                   0            0.992469
                   1           0.0314108            0.991976
                   2           0.0627905            0.990496
                   3           0.0941083            0.988031
                   4            0.125333            0.984584
                   5            0.156434            0.980158
                   6            0.187381            0.974756
                   7            0.218143            0.968386
                   8             0.24869            0.961052
                   9            0.278991            0.952763
                  10            0.309017            0.943526
                  11            0.338738             0.93335
                  12            0.368125            0.922246
                  13            0.397148            0.910224
                  14            0.425779            0.897296
                  15             0.45399            0.883476
                  16            0.481754            0.868776
                  17            0.509041            0.853211
                  18            0.535827            0.836797
                  19            0.562083             0.81955
                  20            0.587785            0.801486
                  21            0.612907            0.782624
                  22            0.637424            0.762982
                  23            0.661312             0.74258
                  24            0.684547            0.721438
                  25            0.707107            0.699576
                  26            0.728969            0.677016
                  27            0.750111            0.653781
                  28            0.770513            0.629893
                  29            0.790155            0.605376
                  30            0.809017            0.580254
                  31            0.827081            0.554553
                  32            0.844328            0.528296
                  33            0.860742            0.501511
                  34            0.876307            0.474223
                  35            0.891007             0.44646
                  36            0.904827            0.418249
                  37            0.917755            0.389617
                  38            0.929776            0.360594
                  39            0.940881            0.331207
                  40            0.951057            0.301486
                  41            0.960294             0.27146
                  42            0.968583            0.241159
                  43            0.975917            0.210612
                  44            0.982287            0.179851
                  45            0.987688            0.148904
                  46            0.992115            0.117802
                  47            0.995562           0.0865775
                  48            0.998027           0.0552597
                  49            0.999507             0.02388
                  50                   1         -0.00753079
                  51            0.999507          -0.0389415
                  52            0.998027          -0.0703213
                  53            0.995562           -0.101639
                  54            0.992115           -0.132864
                  55            0.987688           -0.163965
                  56            0.982287           -0.194912
                  57            0.975917           -0.225674
                  58            0.968583           -0.256221
                  59            0.960294           -0.286522
                  60            0.951057           -0.316548
                  61            0.940881           -0.346269
                  62            0.929776           -0.375655
                  63            0.917755           -0.404679
                  64            0.904827            -0.43331
                  65            0.891007           -0.461521
                  66            0.876307           -0.489284
                  67            0.860742           -0.516572
                  68            0.844328           -0.543358
                  69            0.827081           -0.569614
                  70            0.809017           -0.595316
                  71            0.790155           -0.620438
                  72            0.770513           -0.644955
                  73            0.750111           -0.668843
                  74            0.728969           -0.692078
                  75            0.707107           -0.714638
                  76            0.684547           -0.736499
                  77            0.661312           -0.757642
                  78            0.637424           -0.778044
                  79            0.612907           -0.797686
                  80            0.587785           -0.816548
                  81            0.562083           -0.834611
                  82            0.535827           -0.851859
                  83            0.509041           -0.868273
                  84            0.481754           -0.883837
                  85             0.45399           -0.898537
                  86            0.425779           -0.912358
                  87            0.397148           -0.925285
                  88            0.368125           -0.937307
                  89            0.338738           -0.948412
                  90            0.309017           -0.958587
                  91            0.278991           -0.967824
                  92             0.24869           -0.976114
                  93            0.218143           -0.983448
                  94            0.187381           -0.989818
                  95            0.156434           -0.995219
                  96            0.125333           -0.999645
                  97           0.0941083            -1.00309
                  98           0.0627905            -1.00556
                  99                   0            -1.00753
