            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.129741
                   1            0.151545           -0.129299
                   2            0.303085            -0.12799
                   3            0.454616            -0.12587
                   4            0.606136           -0.123023
                   5            0.757642           -0.119557
                   6            0.909136           -0.115593
                   7             1.06062           -0.111258
                   8              1.2121           -0.106672
                   9             1.36357           -0.101948
                  10             1.51504          -0.0971832
                  11             1.66651          -0.0924587
                  12             1.81799           -0.087839
                  13             1.96947          -0.0833725
                  14             2.12095          -0.0790935
                  15             2.27244          -0.0750239
                  16             2.42394           -0.071176
                  17             2.57544          -0.0675542
                  18             2.72695           -0.064157
                  19             2.87846          -0.0609787
                  20             3.02998          -0.0580106
                  21              3.1815          -0.0552424
                  22             3.33302          -0.0526624
                  23             3.48455          -0.0502586
                  24             3.63608          -0.0480189
                  25             3.78761          -0.0459315
                  26             3.93915           -0.043985
                  27             4.09068          -0.0421686
                  28             4.24222          -0.0404723
                  29             4.39375          -0.0388867
                  30             4.54529           -0.037403
                  31             4.69683          -0.0360131
                  32             4.84837          -0.0347098
                  33             4.99991          -0.0334862
                  34             5.15145          -0.0323361
                  35               5.303          -0.0312538
                  36             5.45454          -0.0302343
                  37             5.60608          -0.0292726
                  38             5.75763          -0.0283646
                  39             5.90917          -0.0275063
                  40             6.06071           -0.026694
                  41             6.21226          -0.0259245
                  42              6.3638          -0.0251948
                  43             6.51534           -0.024502
                  44             6.66689          -0.0238438
                  45             6.81843          -0.0232176
                  46             6.96998          -0.0226215
                  47             7.12152          -0.0220535
                  48             7.27307          -0.0215117
                  49             7.42461          -0.0209945
                  50             7.57616          -0.0205004
                  51              7.7277          -0.0200279
                  52             7.87925          -0.0195758
                  53             8.03079          -0.0191429
                  54             8.18234          -0.0187281
                  55             8.33388          -0.0183302
                  56             8.48543          -0.0179485
                  57             8.63697          -0.0175819
                  58             8.78852          -0.0172296
                  59             8.94007          -0.0168909
                  60             9.09161          -0.0165651
                  61             9.24316          -0.0162515
                  62              9.3947          -0.0159495
                  63             9.54625          -0.0156585
                  64             9.69779          -0.0153779
                  65             9.84934          -0.0151073
                  66             10.0009          -0.0148461
                  67             10.1524           -0.014594
                  68              10.304          -0.0143505
                  69             10.4555          -0.0141152
                  70             10.6071          -0.0138878
                  71             10.7586          -0.0136678
                  72             10.9102          -0.0134551
                  73             11.0617          -0.0132492
                  74             11.2133            -0.01305
                  75             11.3648           -0.012857
                  76             11.5163          -0.0126702
                  77             11.6679          -0.0124891
                  78             11.8194          -0.0123137
                  79              11.971          -0.0121437
                  80             12.1225          -0.0119789
                  81             12.2741          -0.0118191
                  82             12.4256          -0.0116642
                  83             12.5772           -0.011514
                  84             12.7287          -0.0113683
                  85             12.8803           -0.011227
                  86             13.0318          -0.0110899
                  87             13.1833          -0.0109571
                  88             13.3349          -0.0108282
                  89             13.4864          -0.0107034
                  90              13.638          -0.0105824
                  91             13.7895          -0.0104652
                  92             13.9411          -0.0103519
                  93             14.0926          -0.0102423
                  94             14.2442          -0.0101365
                  95             14.3957          -0.0100346
                  96             14.5473         -0.00993674
                  97             14.6988         -0.00984326
                  98             14.8503         -0.00975487
                  99             15.0019         -0.00967357
