            Interval              Radial            Vertical
                   0                   0            0.906254
                   0                   0            0.906254
                   1           0.0314108             0.90576
                   2           0.0627905             0.90428
                   3           0.0941083            0.901816
                   4            0.125333            0.898368
                   5            0.156434            0.893942
                   6            0.187381            0.888541
                   7            0.218143            0.882171
                   8             0.24869            0.874837
                   9            0.278991            0.866547
                  10            0.309017             0.85731
                  11            0.338738            0.847135
                  12            0.368125             0.83603
                  13            0.397148            0.824008
                  14            0.425779            0.811081
                  15             0.45399             0.79726
                  16            0.481754             0.78256
                  17            0.509041            0.766996
                  18            0.535827            0.750582
                  19            0.562083            0.733334
                  20            0.587785            0.715271
                  21            0.612907            0.696409
                  22            0.637424            0.676767
                  23            0.661312            0.656365
                  24            0.684547            0.635222
                  25            0.707107            0.613361
                  26            0.728969            0.590801
                  27            0.750111            0.567566
                  28            0.770513            0.543678
                  29            0.790155            0.519161
                  30            0.809017            0.494039
                  31            0.827081            0.468337
                  32            0.844328            0.442081
                  33            0.860742            0.415295
                  34            0.876307            0.388007
                  35            0.891007            0.360244
                  36            0.904827            0.332033
                  37            0.917755            0.303402
                  38            0.929776            0.274378
                  39            0.940881            0.244992
                  40            0.951057            0.215271
                  41            0.960294            0.185245
                  42            0.968583            0.154944
                  43            0.975917            0.124397
                  44            0.982287           0.0936351
                  45            0.987688           0.0626882
                  46            0.992115            0.031587
                  47            0.995562         0.000362072
                  48            0.998027          -0.0309557
                  49            0.999507          -0.0623355
                  50                   1          -0.0937462
                  51            0.999507           -0.125157
                  52            0.998027           -0.156537
                  53            0.995562           -0.187855
                  54            0.992115           -0.219079
                  55            0.987688           -0.250181
                  56            0.982287           -0.281128
                  57            0.975917           -0.311889
                  58            0.968583           -0.342436
                  59            0.960294           -0.372737
                  60            0.951057           -0.402763
                  61            0.940881           -0.432484
                  62            0.929776           -0.461871
                  63            0.917755           -0.490894
                  64            0.904827           -0.519526
                  65            0.891007           -0.547737
                  66            0.876307             -0.5755
                  67            0.860742           -0.602788
                  68            0.844328           -0.629573
                  69            0.827081            -0.65583
                  70            0.809017           -0.681531
                  71            0.790155           -0.706653
                  72            0.770513            -0.73117
                  73            0.750111           -0.755058
                  74            0.728969           -0.778293
                  75            0.707107           -0.800853
                  76            0.684547           -0.822715
                  77            0.661312           -0.843857
                  78            0.637424           -0.864259
                  79            0.612907           -0.883901
                  80            0.587785           -0.902763
                  81            0.562083           -0.920827
                  82            0.535827           -0.938074
                  83            0.509041           -0.954488
                  84            0.481754           -0.970053
                  85             0.45399           -0.984753
                  86            0.425779           -0.998573
                  87            0.397148             -1.0115
                  88            0.368125            -1.02352
                  89            0.338738            -1.03463
                  90            0.309017             -1.0448
                  91            0.278991            -1.05404
                  92             0.24869            -1.06233
                  93            0.218143            -1.06966
                  94            0.187381            -1.07603
                  95            0.156434            -1.08143
                  96            0.125333            -1.08586
                  97           0.0941083            -1.08931
                  98           0.0627905            -1.09177
                  99                   0            -1.09375
