            Interval              Radial            Vertical
                   0                   0            0.823291
                   0                   0            0.823291
                   1           0.0314108            0.822797
                   2           0.0627905            0.821317
                   3           0.0941083            0.818853
                   4            0.125333            0.815405
                   5            0.156434            0.810979
                   6            0.187381            0.805578
                   7            0.218143            0.799208
                   8             0.24869            0.791874
                   9            0.278991            0.783584
                  10            0.309017            0.774347
                  11            0.338738            0.764172
                  12            0.368125            0.753067
                  13            0.397148            0.741045
                  14            0.425779            0.728118
                  15             0.45399            0.714297
                  16            0.481754            0.699597
                  17            0.509041            0.684033
                  18            0.535827            0.667619
                  19            0.562083            0.650371
                  20            0.587785            0.632308
                  21            0.612907            0.613446
                  22            0.637424            0.593804
                  23            0.661312            0.573402
                  24            0.684547            0.552259
                  25            0.707107            0.530398
                  26            0.728969            0.507838
                  27            0.750111            0.484603
                  28            0.770513            0.460715
                  29            0.790155            0.436198
                  30            0.809017            0.411076
                  31            0.827081            0.385374
                  32            0.844328            0.359118
                  33            0.860742            0.332332
                  34            0.876307            0.305044
                  35            0.891007            0.277281
                  36            0.904827             0.24907
                  37            0.917755            0.220439
                  38            0.929776            0.191415
                  39            0.940881            0.162029
                  40            0.951057            0.132308
                  41            0.960294            0.102282
                  42            0.968583           0.0719806
                  43            0.975917            0.041434
                  44            0.982287           0.0106721
                  45            0.987688          -0.0202748
                  46            0.992115           -0.051376
                  47            0.995562          -0.0826009
                  48            0.998027           -0.113919
                  49            0.999507           -0.145298
                  50                   1           -0.176709
                  51            0.999507            -0.20812
                  52            0.998027             -0.2395
                  53            0.995562           -0.270818
                  54            0.992115           -0.302042
                  55            0.987688           -0.333144
                  56            0.982287           -0.364091
                  57            0.975917           -0.394853
                  58            0.968583           -0.425399
                  59            0.960294             -0.4557
                  60            0.951057           -0.485726
                  61            0.940881           -0.515447
                  62            0.929776           -0.544834
                  63            0.917755           -0.573857
                  64            0.904827           -0.602489
                  65            0.891007             -0.6307
                  66            0.876307           -0.658463
                  67            0.860742           -0.685751
                  68            0.844328           -0.712536
                  69            0.827081           -0.738793
                  70            0.809017           -0.764495
                  71            0.790155           -0.789616
                  72            0.770513           -0.814133
                  73            0.750111           -0.838021
                  74            0.728969           -0.861256
                  75            0.707107           -0.883816
                  76            0.684547           -0.905678
                  77            0.661312            -0.92682
                  78            0.637424           -0.947223
                  79            0.612907           -0.966864
                  80            0.587785           -0.985726
                  81            0.562083            -1.00379
                  82            0.535827            -1.02104
                  83            0.509041            -1.03745
                  84            0.481754            -1.05302
                  85             0.45399            -1.06772
                  86            0.425779            -1.08154
                  87            0.397148            -1.09446
                  88            0.368125            -1.10649
                  89            0.338738            -1.11759
                  90            0.309017            -1.12777
                  91            0.278991              -1.137
                  92             0.24869            -1.14529
                  93            0.218143            -1.15263
                  94            0.187381              -1.159
                  95            0.156434             -1.1644
                  96            0.125333            -1.16882
                  97           0.0941083            -1.17227
                  98           0.0627905            -1.17474
                  99                   0            -1.17671
