            Interval              Radial            Vertical
                   0                   0             2.23431
                   0                   0             2.23431
                   1           0.0314108             2.23382
                   2           0.0627905             2.23234
                   3           0.0941083             2.22987
                   4            0.125333             2.22643
                   5            0.156434               2.222
                   6            0.187381              2.2166
                   7            0.218143             2.21023
                   8             0.24869             2.20289
                   9            0.278991              2.1946
                  10            0.309017             2.18537
                  11            0.338738             2.17519
                  12            0.368125             2.16409
                  13            0.397148             2.15207
                  14            0.425779             2.13914
                  15             0.45399             2.12532
                  16            0.481754             2.11062
                  17            0.509041             2.09505
                  18            0.535827             2.07864
                  19            0.562083             2.06139
                  20            0.587785             2.04333
                  21            0.612907             2.02447
                  22            0.637424             2.00482
                  23            0.661312             1.98442
                  24            0.684547             1.96328
                  25            0.707107             1.94142
                  26            0.728969             1.91886
                  27            0.750111             1.89562
                  28            0.770513             1.87173
                  29            0.790155             1.84722
                  30            0.809017              1.8221
                  31            0.827081             1.79639
                  32            0.844328             1.77014
                  33            0.860742             1.74335
                  34            0.876307             1.71606
                  35            0.891007              1.6883
                  36            0.904827             1.66009
                  37            0.917755             1.63146
                  38            0.929776             1.60244
                  39            0.940881             1.57305
                  40            0.951057             1.54333
                  41            0.960294              1.5133
                  42            0.968583               1.483
                  43            0.975917             1.45245
                  44            0.982287             1.42169
                  45            0.987688             1.39074
                  46            0.992115             1.35964
                  47            0.995562             1.32842
                  48            0.998027              1.2971
                  49            0.999507             1.26572
                  50                   1             1.23431
                  51            0.999507              1.2029
                  52            0.998027             1.17152
                  53            0.995562              1.1402
                  54            0.992115             1.10898
                  55            0.987688             1.07788
                  56            0.982287             1.04693
                  57            0.975917             1.01617
                  58            0.968583            0.985621
                  59            0.960294            0.955319
                  60            0.951057            0.925293
                  61            0.940881            0.895573
                  62            0.929776            0.866186
                  63            0.917755            0.837163
                  64            0.904827            0.808531
                  65            0.891007             0.78032
                  66            0.876307            0.752557
                  67            0.860742            0.725269
                  68            0.844328            0.698484
                  69            0.827081            0.672227
                  70            0.809017            0.646525
                  71            0.790155            0.621403
                  72            0.770513            0.596886
                  73            0.750111            0.572999
                  74            0.728969            0.549763
                  75            0.707107            0.527204
                  76            0.684547            0.505342
                  77            0.661312            0.484199
                  78            0.637424            0.463797
                  79            0.612907            0.444155
                  80            0.587785            0.425293
                  81            0.562083             0.40723
                  82            0.535827            0.389983
                  83            0.509041            0.373568
                  84            0.481754            0.358004
                  85             0.45399            0.343304
                  86            0.425779            0.329483
                  87            0.397148            0.316556
                  88            0.368125            0.304534
                  89            0.338738             0.29343
                  90            0.309017            0.283254
                  91            0.278991            0.274017
                  92             0.24869            0.265727
                  93            0.218143            0.258394
                  94            0.187381            0.252023
                  95            0.156434            0.246622
                  96            0.125333            0.242196
                  97           0.0941083            0.238749
                  98           0.0627905            0.236284
                  99                   0             0.23431
