            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.33628
                   1            0.153884            -1.32661
                   2            0.305453            -1.29832
                   3            0.452768             -1.2528
                   4            0.594394            -1.19184
                   5            0.729508            -1.11756
                   6            0.858257            -1.03272
                   7            0.982341           -0.941196
                   8             1.10503           -0.847812
                   9             1.22998           -0.757472
                  10             1.35963           -0.674021
                  11             1.49464           -0.599543
                  12             1.63443           -0.534482
                  13             1.77799           -0.478238
                  14             1.92436           -0.429769
                  15             2.07277           -0.387948
                  16             2.22264           -0.351736
                  17             2.37358           -0.320235
                  18             2.52529           -0.292695
                  19             2.67756           -0.268497
                  20             2.83026            -0.24713
                  21             2.98328           -0.228176
                  22             3.13654           -0.211288
                  23             3.28998           -0.196179
                  24             3.44357           -0.182609
                  25             3.59727           -0.170376
                  26             3.75106           -0.159312
                  27             3.90492           -0.149272
                  28             4.05884           -0.140135
                  29              4.2128           -0.131796
                  30              4.3668           -0.124165
                  31             4.52083           -0.117164
                  32             4.67488           -0.110727
                  33             4.82895           -0.104795
                  34             4.98304          -0.0993161
                  35             5.13715          -0.0942468
                  36             5.29126          -0.0895473
                  37             5.44539          -0.0851831
                  38             5.59952          -0.0811234
                  39             5.75366           -0.077341
                  40             5.90781          -0.0738117
                  41             6.06196          -0.0705139
                  42             6.21612          -0.0674284
                  43             6.37028          -0.0645377
                  44             6.52444          -0.0618263
                  45              6.6786          -0.0592802
                  46             6.83277          -0.0568868
                  47             6.98694          -0.0546345
                  48             7.14112          -0.0525131
                  49             7.29529           -0.050513
                  50             7.44947          -0.0486257
                  51             7.60364          -0.0468435
                  52             7.75782          -0.0451591
                  53               7.912          -0.0435661
                  54             8.06618          -0.0420584
                  55             8.22036          -0.0406307
                  56             8.37454          -0.0392778
                  57             8.52872          -0.0379952
                  58              8.6829          -0.0367786
                  59             8.83709          -0.0356241
                  60             8.99127           -0.034528
                  61             9.14545          -0.0334871
                  62             9.29964          -0.0324983
                  63             9.45382          -0.0315586
                  64             9.60801          -0.0306655
                  65             9.76219          -0.0298164
                  66             9.91638          -0.0290092
                  67             10.0706          -0.0282418
                  68             10.2247          -0.0275121
                  69             10.3789          -0.0268184
                  70             10.5331          -0.0261589
                  71             10.6873          -0.0255322
                  72             10.8415          -0.0249368
                  73             10.9957          -0.0243714
                  74             11.1499          -0.0238347
                  75              11.304          -0.0233256
                  76             11.4582          -0.0228431
                  77             11.6124          -0.0223862
                  78             11.7666          -0.0219541
                  79             11.9208          -0.0215459
                  80              12.075           -0.021161
                  81             12.2292          -0.0207987
                  82             12.3834          -0.0204586
                  83             12.5375          -0.0201401
                  84             12.6917          -0.0198429
                  85             12.8459          -0.0195668
                  86             13.0001          -0.0193116
                  87             13.1543          -0.0190772
                  88             13.3085          -0.0188637
                  89             13.4627          -0.0186714
                  90             13.6168          -0.0185008
                  91              13.771          -0.0183525
                  92             13.9252          -0.0182276
                  93             14.0794          -0.0181275
                  94             14.2336          -0.0180544
                  95             14.3878          -0.0180115
                  96              14.542          -0.0180035
                  97             14.6962          -0.0180385
                  98             14.8503          -0.0181317
                  99             15.0045          -0.0183245
