            Interval              Radial            Vertical
                   0                   0             1.74982
                   0                   0             1.74982
                   1           0.0314108             1.74933
                   2           0.0627905             1.74785
                   3           0.0941083             1.74539
                   4            0.125333             1.74194
                   5            0.156434             1.73751
                   6            0.187381             1.73211
                   7            0.218143             1.72574
                   8             0.24869             1.71841
                   9            0.278991             1.71012
                  10            0.309017             1.70088
                  11            0.338738              1.6907
                  12            0.368125              1.6796
                  13            0.397148             1.66758
                  14            0.425779             1.65465
                  15             0.45399             1.64083
                  16            0.481754             1.62613
                  17            0.509041             1.61057
                  18            0.535827             1.59415
                  19            0.562083              1.5769
                  20            0.587785             1.55884
                  21            0.612907             1.53998
                  22            0.637424             1.52034
                  23            0.661312             1.49993
                  24            0.684547             1.47879
                  25            0.707107             1.45693
                  26            0.728969             1.43437
                  27            0.750111             1.41114
                  28            0.770513             1.38725
                  29            0.790155             1.36273
                  30            0.809017             1.33761
                  31            0.827081             1.31191
                  32            0.844328             1.28565
                  33            0.860742             1.25886
                  34            0.876307             1.23158
                  35            0.891007             1.20381
                  36            0.904827              1.1756
                  37            0.917755             1.14697
                  38            0.929776             1.11795
                  39            0.940881             1.08856
                  40            0.951057             1.05884
                  41            0.960294             1.02881
                  42            0.968583            0.998513
                  43            0.975917            0.967967
                  44            0.982287            0.937205
                  45            0.987688            0.906258
                  46            0.992115            0.875157
                  47            0.995562            0.843932
                  48            0.998027            0.812614
                  49            0.999507            0.781234
                  50                   1            0.749824
                  51            0.999507            0.718413
                  52            0.998027            0.687033
                  53            0.995562            0.655715
                  54            0.992115             0.62449
                  55            0.987688            0.593389
                  56            0.982287            0.562442
                  57            0.975917             0.53168
                  58            0.968583            0.501134
                  59            0.960294            0.470832
                  60            0.951057            0.440807
                  61            0.940881            0.411086
                  62            0.929776            0.381699
                  63            0.917755            0.352676
                  64            0.904827            0.324044
                  65            0.891007            0.295833
                  66            0.876307             0.26807
                  67            0.860742            0.240782
                  68            0.844328            0.213997
                  69            0.827081             0.18774
                  70            0.809017            0.162038
                  71            0.790155            0.136916
                  72            0.770513              0.1124
                  73            0.750111           0.0885117
                  74            0.728969           0.0652764
                  75            0.707107           0.0427167
                  76            0.684547           0.0208549
                  77            0.661312         -0.00028755
                  78            0.637424          -0.0206897
                  79            0.612907          -0.0403315
                  80            0.587785          -0.0591935
                  81            0.562083          -0.0772571
                  82            0.535827          -0.0945044
                  83            0.509041           -0.110919
                  84            0.481754           -0.126483
                  85             0.45399           -0.141183
                  86            0.425779           -0.155004
                  87            0.397148           -0.167931
                  88            0.368125           -0.179953
                  89            0.338738           -0.191057
                  90            0.309017           -0.201233
                  91            0.278991            -0.21047
                  92             0.24869            -0.21876
                  93            0.218143           -0.226093
                  94            0.187381           -0.232464
                  95            0.156434           -0.237865
                  96            0.125333           -0.242291
                  97           0.0941083           -0.245738
                  98           0.0627905           -0.248203
                  99                   0           -0.250176
