            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.25843
                   1             0.15357            -1.24912
                   2            0.304983            -1.22183
                   3            0.452414            -1.17784
                   4            0.594536            -1.11892
                   5            0.730716            -1.04732
                   6            0.861418           -0.966162
                   7            0.988579           -0.879555
                   8             1.11526           -0.792251
                   9             1.24444           -0.708681
                  10             1.37783            -0.63201
                  11             1.51571           -0.563761
                  12             1.65752           -0.504097
                  13             1.80243           -0.452386
                  14             1.94964           -0.407673
                  15             2.09854           -0.368958
                  16             2.24867           -0.335324
                  17              2.3997           -0.305978
                  18             2.55138            -0.28025
                  19             2.70356           -0.257589
                  20              2.8561           -0.237535
                  21             3.00891           -0.219708
                  22             3.16194           -0.203795
                  23             3.31513           -0.189534
                  24             3.46845           -0.176705
                  25             3.62186           -0.165122
                  26             3.77536           -0.154632
                  27             3.92891             -0.1451
                  28             4.08252           -0.136414
                  29             4.23617           -0.128477
                  30             4.38985           -0.121205
                  31             4.54356           -0.114526
                  32             4.69728           -0.108379
                  33             4.85103           -0.102707
                  34              5.0048          -0.0974641
                  35             5.15857          -0.0926079
                  36             5.31236          -0.0881016
                  37             5.46615          -0.0839127
                  38             5.61996          -0.0800125
                  39             5.77376          -0.0763754
                  40             5.92758          -0.0729786
                  41              6.0814          -0.0698018
                  42             6.23522          -0.0668268
                  43             6.38905          -0.0640373
                  44             6.54288          -0.0614186
                  45             6.69671          -0.0589574
                  46             6.85055          -0.0566419
                  47             7.00438          -0.0544611
                  48             7.15822          -0.0524053
                  49             7.31206          -0.0504655
                  50              7.4659          -0.0486336
                  51             7.61975          -0.0469022
                  52             7.77359          -0.0452646
                  53             7.92743          -0.0437145
                  54             8.08128          -0.0422462
                  55             8.23513          -0.0408547
                  56             8.38897          -0.0395351
                  57             8.54282          -0.0382829
                  58             8.69667          -0.0370942
                  59             8.85052          -0.0359653
                  60             9.00436          -0.0348926
                  61             9.15821           -0.033873
                  62             9.31206          -0.0329035
                  63             9.46591          -0.0319815
                  64             9.61976          -0.0311043
                  65             9.77361          -0.0302697
                  66             9.92746          -0.0294755
                  67             10.0813          -0.0287196
                  68             10.2352          -0.0280003
                  69              10.389          -0.0273157
                  70             10.5429          -0.0266642
                  71             10.6967          -0.0260444
                  72             10.8506          -0.0254549
                  73             11.0044          -0.0248945
                  74             11.1583          -0.0243618
                  75             11.3121          -0.0238559
                  76              11.466          -0.0233757
                  77             11.6198          -0.0229203
                  78             11.7737          -0.0224889
                  79             11.9275          -0.0220807
                  80             12.0814           -0.021695
                  81             12.2352          -0.0213313
                  82             12.3891           -0.020989
                  83             12.5429          -0.0206676
                  84             12.6968          -0.0203669
                  85             12.8506          -0.0200865
                  86             13.0045          -0.0198263
                  87             13.1583          -0.0195861
                  88             13.3122          -0.0193662
                  89              13.466          -0.0191666
                  90             13.6199          -0.0189879
                  91             13.7738          -0.0188306
                  92             13.9276          -0.0186957
                  93             14.0815          -0.0185845
                  94             14.2353          -0.0184991
                  95             14.3892          -0.0184423
                  96              14.543          -0.0184187
                  97             14.6969          -0.0184357
                  98             14.8507          -0.0185075
                  99             15.0046          -0.0186727
